elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
89820.000378, 10.000048, 450, 17956, 26564.6, 25430, 36661, 44225, 54572, 54572, 0
89830.000309, 9.999931, 411, 18716, 26211.4, 25134, 34465, 41795, 47405, 47405, 0
89840.000364, 10.000055, 446, 15216, 26282.9, 25079, 35138, 45191, 47286, 47286, 0
89850.000365, 10.000001, 413, 18589, 26639.1, 25211, 38582, 49389, 52105, 52105, 0
89860.000354, 9.999989, 456, 19855, 26690.6, 25244, 36719, 41472, 54050, 54050, 0
89870.000325, 9.999971, 412, 19293, 26438.6, 25265, 36695, 44212, 51778, 51778, 0
89880.000363, 10.000038, 395, 18697, 26023.8, 24813, 34767, 40890, 45471, 45471, 0
89890.000368, 10.000005, 402, 18969, 26550.0, 25241, 37112, 42844, 46323, 46323, 0
89900.000319, 9.999951, 428, 18640, 26324.6, 24920, 36008, 42721, 52220, 52220, 0
89910.000353, 10.000034, 476, 17562, 25906.4, 24497, 36315, 46276, 50049, 50049, 0
89920.000354, 10.000001, 453, 17562, 26784.5, 25399, 37244, 46468, 57370, 57370, 0
89930.000318, 9.999964, 402, 18767, 26014.1, 24980, 35698, 40200, 47310, 47310, 0
89940.000389, 10.000071, 400, 18771, 25945.6, 24687, 35864, 44197, 51544, 51544, 0
89950.000324, 9.999935, 421, 18118, 26573.0, 25266, 36509, 45533, 59561, 59561, 0
89960.000329, 10.000005, 456, 19167, 26296.2, 24941, 37015, 43401, 50182, 50182, 0
89970.000327, 9.999998, 407, 19074, 26885.6, 25016, 38370, 43769, 46751, 46751, 0
89980.000516, 10.000189, 448, 19005, 26093.3, 24959, 35683, 40323, 44809, 44809, 0
89990.000336, 9.99982, 391, 18614, 26164.9, 24830, 35511, 40495, 57665, 57665, 0
90000.00043, 10.000094, 406, 18533, 26201.3, 25053, 36382, 44280, 52833, 52833, 0
90010.000323, 9.999893, 418, 17852, 26805.2, 24912, 37290, 47476, 166689, 166689, 0
90020.00033, 10.000007, 415, 18993, 27145.8, 25280, 38498, 43199, 166689, 166689, 0
90030.000347, 10.000017, 406, 17846, 26027.8, 24658, 36112, 43801, 50653, 50653, 0
90040.000427, 10.00008, 422, 18607, 26039.2, 24791, 35104, 40546, 44301, 44301, 0
90050.000359, 9.999932, 429, 18160, 25550.6, 24716, 33109, 38418, 44929, 44929, 0
90060.000372, 10.000013, 454, 17592, 26227.8, 24858, 35984, 42009, 48449, 48449, 0
90070.000361, 9.999989, 450, 17592, 26290.7, 24939, 36283, 44604, 50440, 50440, 0
90080.000333, 9.999972, 431, 19579, 25985.5, 24834, 35491, 40334, 43443, 43443, 0
90090.000333, 10.0, 421, 17990, 26613.1, 25022, 36885, 48143, 60718, 60718, 0
90100.000331, 9.999998, 380, 19432, 26014.5, 24637, 35611, 42984, 56992, 56992, 0
90110.000368, 10.000037, 426, 18580, 26771.0, 25144, 36310, 41840, 147027, 147027, 0
90120.000359, 9.999991, 437, 18865, 26453.0, 25122, 36683, 41332, 45394, 45394, 0
90130.000336, 9.999977, 428, 18481, 25803.4, 24704, 33944, 43021, 47228, 47228, 0
90140.000352, 10.000016, 407, 18083, 25770.9, 24465, 35617, 39361, 48023, 48023, 0
90150.000379, 10.000027, 405, 20156, 26825.6, 25416, 36511, 42622, 54292, 54292, 0
90160.000334, 9.999955, 409, 17482, 25945.9, 24742, 33682, 43826, 49829, 49829, 0
90170.000336, 10.000002, 455, 19444, 26098.3, 24788, 36555, 40933, 60163, 60163, 0
90180.000341, 10.000005, 436, 18577, 26836.2, 25366, 38001, 44132, 54287, 54287, 0
90190.000333, 9.999992, 428, 18890, 26075.3, 24974, 35034, 40691, 56458, 56458, 0
90200.00035, 10.000017, 397, 18486, 26947.8, 25456, 37165, 46286, 55548, 55548, 0
90210.000337, 9.999987, 388, 19157, 25853.7, 24580, 34420, 41918, 49268, 49268, 0
90220.000334, 9.999997, 409, 19262, 26074.7, 24909, 35014, 41118, 42828, 42828, 0
90230.000312, 9.999978, 395, 19345, 26329.8, 24815, 38041, 42093, 61435, 61435, 0
90240.000374, 10.000062, 423, 18563, 26185.1, 24947, 36312, 41952, 45656, 45656, 0
90250.000334, 9.99996, 461, 18623, 26414.4, 24869, 38416, 43560, 50141, 50141, 0
90260.000329, 9.999995, 429, 17358, 26656.4, 25103, 38243, 47889, 59012, 59012, 0
90270.000315, 9.999986, 426, 18406, 26370.6, 24802, 36885, 43939, 49179, 49179, 0
90280.00032, 10.000005, 445, 17851, 26647.3, 25265, 37053, 43481, 53238, 53238, 0
90290.000327, 10.000007, 436, 17690, 26248.5, 24726, 36631, 42304, 55361, 55361, 0
90300.00034, 10.000013, 443, 19031, 26308.2, 24840, 36120, 46107, 52045, 52045, 0
90310.000356, 10.000016, 410, 18338, 26286.0, 24794, 38194, 44859, 49446, 49446, 0
90320.000333, 9.999977, 463, 17976, 26493.4, 25145, 35666, 44448, 61856, 61856, 0
90330.00037, 10.000037, 413, 18957, 26816.7, 25382, 37391, 44427, 52304, 52304, 0
90340.000346, 9.999976, 476, 19373, 26467.3, 25268, 35356, 40655, 50197, 50197, 0
90350.000329, 9.999983, 429, 18862, 26145.2, 24882, 35076, 41132, 51248, 51248, 0
90360.000329, 10.0, 401, 18122, 25897.2, 24755, 34026, 46095, 60209, 60209, 0
90370.000318, 9.999989, 430, 18122, 26518.6, 25222, 34563, 42875, 57502, 57502, 0
90380.000324, 10.000006, 384, 18258, 26336.4, 24704, 37514, 47493, 57906, 57906, 0
90390.000381, 10.000057, 397, 17464, 26840.3, 25481, 37952, 45449, 57906, 57906, 0
90400.000333, 9.999952, 383, 17262, 26404.3, 24856, 37441, 44467, 55601, 55601, 0
90410.000386, 10.000053, 366, 19147, 26092.8, 24654, 35391, 44695, 52272, 52272, 0
90420.000317, 9.999931, 449, 18936, 26463.4, 25026, 37026, 43024, 56794, 56794, 0
90430.000314, 9.999997, 464, 18615, 27079.7, 25461, 36674, 43259, 148163, 148163, 0
90440.000337, 10.000023, 433, 18286, 26262.0, 25020, 36322, 43856, 56882, 56882, 0
90450.00035, 10.000013, 441, 18425, 26347.2, 25221, 37045, 43570, 56683, 56683, 0
90460.000332, 9.999982, 431, 18528, 26120.4, 24887, 36186, 43184, 56347, 56347, 0
90470.000325, 9.999993, 380, 17346, 26234.9, 24816, 36871, 44564, 52130, 52130, 0
90480.000383, 10.000058, 459, 17874, 26679.6, 24932, 37840, 48129, 58826, 58826, 0
90490.000317, 9.999934, 386, 18659, 25533.7, 24483, 34351, 41037, 47645, 47645, 0
90500.000313, 9.999996, 435, 17981, 25688.2, 24598, 33591, 42530, 48313, 48313, 0
90510.00034, 10.000027, 426, 18624, 26270.1, 24968, 36260, 42946, 51607, 51607, 0
90520.000358, 10.000018, 422, 18378, 26622.6, 25530, 36373, 40973, 50992, 50992, 0
90530.00046, 10.000102, 413, 18179, 26087.7, 24695, 36548, 42213, 45551, 45551, 0
90540.000341, 9.999881, 418, 19097, 25899.1, 24673, 35690, 42272, 52353, 52353, 0
90550.000334, 9.999993, 427, 17773, 26400.3, 25016, 35085, 44947, 53188, 53188, 0
90560.000358, 10.000024, 421, 18451, 26245.7, 25059, 35305, 39601, 58945, 58945, 0
90570.000335, 9.999977, 393, 18465, 26264.8, 25177, 35801, 42818, 52435, 52435, 0
90580.000354, 10.000019, 401, 18078, 26266.4, 24787, 36211, 40346, 53304, 53304, 0
90590.00051, 10.000156, 423, 17257, 25714.5, 24743, 34026, 43771, 51721, 51721, 0
90600.000381, 9.999871, 421, 18711, 26141.6, 24991, 36358, 40636, 48324, 48324, 0
90610.000336, 9.999955, 389, 18666, 26653.0, 24994, 38554, 42935, 48617, 48617, 0
90620.000412, 10.000076, 412, 19259, 26460.0, 25101, 36774, 42944, 49848, 49848, 0
90630.000331, 9.999919, 455, 18101, 26840.8, 25427, 37651, 43250, 48281, 48281, 0
90640.000327, 9.999996, 421, 18517, 26308.7, 24974, 35436, 40547, 55229, 55229, 0
90650.000357, 10.00003, 452, 18508, 25760.3, 24661, 35322, 43660, 53746, 53746, 0
90660.000328, 9.999971, 458, 18429, 26604.2, 24985, 36486, 41500, 48133, 48133, 0
90670.000365, 10.000037, 435, 18222, 26250.1, 24921, 35660, 47166, 52844, 52844, 0
90680.000316, 9.999951, 402, 18384, 26424.1, 25186, 35080, 43289, 45347, 45347, 0
90690.000344, 10.000028, 404, 18678, 26220.4, 24882, 34178, 40234, 147971, 147971, 0
90700.000404, 10.00006, 456, 17903, 25981.8, 25032, 36020, 40489, 48625, 48625, 0
90710.000377, 9.999973, 444, 18972, 26134.9, 25113, 36233, 40887, 54640, 54640, 0
90720.000376, 9.999999, 422, 19233, 25933.3, 24983, 35705, 40202, 60839, 60839, 0
90730.000349, 9.999973, 430, 17207, 26224.1, 25303, 35167, 42463, 45401, 45401, 0
90740.000323, 9.999974, 432, 18706, 26651.4, 25291, 37324, 42463, 50229, 50229, 0
90750.000443, 10.00012, 451, 19259, 26389.8, 25134, 36043, 47135, 53474, 53474, 0
90760.000333, 9.99989, 470, 18803, 26036.2, 24885, 35957, 40056, 48269, 48269, 0
90770.000322, 9.999989, 400, 18603, 26065.6, 24949, 36359, 43912, 52699, 52699, 0
90780.000433, 10.000111, 442, 18404, 26465.7, 25027, 36710, 43910, 51683, 51683, 0
90790.000324, 9.999891, 447, 18811, 26197.0, 24842, 36196, 43910, 49410, 49410, 0
90800.000349, 10.000025, 427, 18532, 26406.5, 25174, 36778, 41630, 47454, 47454, 0
90810.000347, 9.999998, 456, 18827, 27220.7, 25723, 37714, 45596, 145634, 145634, 0
90820.000317, 9.99997, 482, 18000, 26110.8, 25008, 36433, 41758, 42650, 47168, 0
90830.000305, 9.999988, 430, 18902, 26567.5, 25122, 37691, 44284, 46173, 46173, 0
90840.000369, 10.000064, 454, 17943, 26220.1, 25043, 36289, 43020, 49745, 49745, 0
90850.00041, 10.000041, 394, 19541, 26973.0, 25711, 36615, 42286, 47417, 47417, 0
90860.00032, 9.99991, 410, 19162, 26949.5, 25794, 38140, 47733, 53408, 53408, 0
90870.000339, 10.000019, 446, 15980, 26092.5, 24941, 35248, 41421, 48322, 48322, 0
90880.000362, 10.000023, 446, 18190, 26359.2, 24920, 36746, 44149, 48322, 48322, 0
90890.000323, 9.999961, 425, 18480, 26213.4, 25209, 35418, 41258, 53263, 53263, 0
90900.000322, 9.999999, 406, 18757, 26696.9, 24997, 37256, 45262, 61983, 61983, 0
90910.000382, 10.00006, 404, 17982, 26484.0, 25269, 36917, 45871, 55342, 55342, 0
90920.000313, 9.999931, 395, 18312, 26711.0, 25473, 36783, 43210, 53490, 53490, 0
90930.00038, 10.000067, 431, 17558, 26465.5, 24911, 36925, 44018, 48888, 48888, 0
90940.000313, 9.999933, 454, 18437, 26358.6, 25026, 36831, 43842, 53885, 53885, 0
90950.000576, 10.000263, 437, 18784, 26403.4, 25335, 35626, 41409, 44574, 44574, 0
90960.000349, 9.999773, 415, 18015, 26695.5, 25289, 37216, 43497, 56424, 56424, 0
90970.000374, 10.000025, 428, 18731, 26128.3, 24851, 36599, 41129, 43161, 43161, 0
90980.000432, 10.000058, 438, 17561, 26682.4, 24958, 39077, 48147, 60061, 60061, 0
90990.000331, 9.999899, 416, 17197, 26117.5, 25049, 34496, 41780, 46430, 46430, 0
91000.000335, 10.000004, 416, 18887, 27107.8, 25794, 37021, 44349, 46631, 46631, 0
91010.000357, 10.000022, 422, 19075, 26436.2, 25172, 36197, 45138, 53207, 53207, 0
91020.000312, 9.999955, 429, 18882, 26388.1, 24825, 37087, 44019, 49020, 49020, 0
91030.000333, 10.000021, 407, 18537, 26288.1, 25154, 34685, 41939, 48036, 48036, 0
91040.000315, 9.999982, 430, 19013, 26388.8, 25060, 36112, 44321, 50161, 50161, 0
91050.000322, 10.000007, 469, 18841, 26863.3, 25343, 35978, 44991, 172237, 172237, 0
91060.000373, 10.000051, 427, 18876, 26178.8, 24677, 37811, 43355, 72350, 72350, 0
91070.000417, 10.000044, 425, 18080, 25978.7, 24721, 36834, 47349, 51702, 51702, 0
91080.000337, 9.99992, 414, 18798, 26611.6, 25455, 36469, 42223, 59805, 59805, 0
91090.000378, 10.000041, 430, 18279, 26724.4, 25012, 37705, 44832, 141826, 141826, 0
91100.000368, 9.99999, 416, 17863, 25818.4, 24709, 35850, 44596, 52935, 52935, 0
91110.000369, 10.000001, 420, 17602, 26268.7, 25241, 35910, 41110, 47807, 47807, 0
91120.000453, 10.000084, 449, 19805, 26027.0, 24885, 36731, 40741, 47211, 47211, 0
91130.000386, 9.999933, 452, 17863, 26285.0, 24759, 36937, 46938, 51674, 51674, 0
91140.000319, 9.999933, 472, 17734, 26362.5, 25178, 35999, 43684, 54996, 54996, 0
91150.000347, 10.000028, 424, 17911, 26116.4, 25047, 35587, 39991, 55810, 55810, 0
91160.000318, 9.999971, 441, 19183, 26142.2, 25101, 34892, 41598, 44591, 44591, 0
91170.000359, 10.000041, 423, 18342, 26067.8, 24786, 36876, 43624, 48247, 48247, 0
91180.000377, 10.000018, 406, 18604, 26565.2, 25182, 37895, 44415, 79474, 79474, 0
91190.000313, 9.999936, 408, 18859, 26360.1, 25052, 36877, 43121, 52230, 52230, 0
91200.00037, 10.000057, 442, 17878, 26107.6, 25087, 34837, 42971, 48393, 48393, 0
91210.00035, 9.99998, 386, 18209, 26407.9, 25032, 36018, 43188, 44180, 44180, 0
91220.000362, 10.000012, 439, 18652, 26433.8, 25209, 37782, 43613, 46962, 46962, 0
91230.000336, 9.999974, 402, 18074, 26044.2, 25042, 34948, 40696, 47026, 47026, 0
91240.000395, 10.000059, 404, 18540, 26177.2, 24796, 37170, 45358, 49604, 49604, 0
91250.000318, 9.999923, 434, 18702, 26143.1, 24984, 35282, 39552, 46817, 46817, 0
91260.000506, 10.000188, 428, 17651, 26233.2, 25085, 35106, 42367, 53715, 53715, 0
91270.000336, 9.99983, 412, 16944, 26436.0, 25300, 36046, 42838, 49395, 49395, 0
91280.000372, 10.000036, 428, 19010, 25889.2, 24795, 35246, 43546, 49395, 49395, 0
91290.000399, 10.000027, 436, 19347, 25901.8, 24635, 35254, 42099, 48684, 48684, 0
91300.000343, 9.999944, 435, 17984, 26513.6, 25041, 37218, 45476, 53153, 53153, 0
91310.000385, 10.000042, 415, 17997, 26965.5, 25004, 39067, 46763, 61540, 61540, 0
91320.000354, 9.999969, 404, 18590, 26382.2, 24938, 38287, 44079, 57020, 57020, 0
91330.000333, 9.999979, 430, 19267, 26255.1, 24946, 36534, 40812, 50363, 50363, 0
91340.000347, 10.000014, 389, 18320, 26696.5, 25315, 37408, 44719, 56928, 56928, 0
91350.000388, 10.000041, 384, 19297, 26082.9, 24897, 35200, 42188, 67439, 67439, 0
91360.000358, 9.99997, 387, 18710, 26795.4, 25445, 37007, 43462, 52225, 52225, 0
91370.000333, 9.999975, 419, 19330, 25932.7, 25056, 34477, 39742, 43546, 43546, 0
91380.00035, 10.000017, 468, 19181, 26144.1, 25188, 34876, 40327, 56581, 56581, 0
91390.000314, 9.999964, 389, 18986, 26448.7, 25079, 36788, 40008, 46087, 46087, 0
91400.000389, 10.000075, 422, 18571, 26284.4, 24734, 37602, 43397, 50040, 50040, 0
91410.00032, 9.999931, 464, 19083, 26377.7, 24773, 37913, 46177, 61649, 61649, 0
91420.000736, 10.000416, 462, 18371, 26171.2, 25288, 35521, 42222, 47996, 47996, 0
91430.000402, 9.999666, 411, 18529, 26493.7, 25049, 35086, 45175, 117193, 117193, 0
91440.000348, 9.999946, 369, 18133, 26419.1, 25346, 35414, 40772, 50835, 50835, 0
91450.00031, 9.999962, 398, 19568, 26777.2, 25225, 36101, 44014, 208031, 208031, 0
91460.00036, 10.00005, 436, 19310, 26305.5, 25225, 35776, 40011, 48891, 48891, 0
91470.000328, 9.999968, 430, 18822, 25976.7, 24827, 35715, 40216, 44409, 44409, 0
91480.000415, 10.000087, 432, 18215, 26589.4, 24908, 37517, 44182, 54959, 54959, 0
91490.000339, 9.999924, 440, 18599, 26330.5, 25066, 36078, 45742, 59584, 59584, 0
91500.000339, 10.0, 448, 18573, 26547.0, 25059, 36041, 44019, 49049, 49049, 0
91510.000321, 9.999982, 417, 18884, 26940.2, 25006, 41185, 50247, 54698, 54698, 0
91520.000317, 9.999996, 399, 18936, 25445.4, 24261, 34594, 38757, 47041, 47041, 0
91530.000323, 10.000006, 444, 17965, 26409.7, 25172, 36572, 45461, 53540, 53540, 0
91540.00034, 10.000017, 407, 18583, 26337.6, 25132, 36260, 43997, 51529, 51529, 0
91550.000322, 9.999982, 403, 19439, 26488.3, 25027, 37753, 45630, 52483, 52483, 0
91560.000325, 10.000003, 426, 18469, 26537.4, 25290, 36240, 49463, 63054, 63054, 0
91570.000367, 10.000042, 427, 18029, 26881.9, 25587, 37889, 46104, 54257, 54257, 0
91580.000324, 9.999957, 427, 18023, 25764.1, 24545, 34679, 41722, 54904, 54904, 0
91590.000366, 10.000042, 446, 18371, 26452.9, 25127, 38052, 43753, 50812, 50812, 0
91600.000324, 9.999958, 397, 18864, 27588.7, 25700, 38731, 47540, 157638, 157638, 0
91610.000331, 10.000007, 452, 19263, 26736.8, 25303, 37522, 43489, 91459, 91459, 0
91620.000316, 9.999985, 433, 19169, 26188.1, 24995, 35474, 43318, 59502, 59502, 0
91630.000472, 10.000156, 423, 17901, 26125.3, 24718, 36182, 45706, 50371, 50371, 0
91640.000316, 9.999844, 434, 18995, 26431.0, 24961, 37754, 44671, 55878, 55878, 0
91650.000317, 10.000001, 418, 18782, 26234.3, 24747, 38035, 42639, 49620, 49620, 0
91660.000309, 9.999992, 413, 17948, 26335.0, 24938, 37485, 42631, 49862, 49862, 0
91670.000314, 10.000005, 408, 18089, 26032.9, 24792, 35391, 40070, 50846, 50846, 0
91680.000428, 10.000114, 423, 17449, 26574.9, 25375, 36734, 41934, 45460, 45460, 0
91690.000386, 9.999958, 403, 17802, 26123.7, 24896, 36308, 39999, 50286, 50286, 0
91700.000322, 9.999936, 391, 18953, 26467.8, 24905, 36404, 43261, 53810, 53810, 0
91710.00036, 10.000038, 431, 18299, 26162.4, 24939, 36783, 41519, 57530, 57530, 0
91720.000342, 9.999982, 413, 18123, 26568.7, 25139, 37271, 45034, 55174, 55174, 0
91730.000326, 9.999984, 442, 16523, 26492.7, 25249, 36007, 40320, 50705, 50705, 0
91740.000359, 10.000033, 407, 16929, 25962.2, 25083, 33615, 38448, 43246, 43246, 0
91750.000318, 9.999959, 451, 18800, 26068.7, 24994, 35397, 41159, 45271, 45271, 0
91760.000337, 10.000019, 429, 19045, 25893.0, 24974, 34446, 39711, 44747, 44747, 0
91770.000345, 10.000008, 410, 18175, 26509.1, 25324, 37057, 44936, 48151, 48151, 0
91780.000328, 9.999983, 466, 18129, 26810.3, 25487, 36889, 45267, 55010, 55010, 0
91790.000587, 10.000259, 404, 18211, 26348.4, 25309, 35961, 39943, 48321, 48321, 0
91800.000392, 9.999805, 425, 19388, 26600.1, 25056, 37136, 43826, 50514, 50514, 0
91810.000318, 9.999926, 457, 17983, 26243.7, 25110, 36433, 39974, 44341, 44341, 0
91820.000381, 10.000063, 435, 17768, 26134.1, 24747, 34953, 41013, 49950, 49950, 0
91830.000339, 9.999958, 422, 17331, 25929.5, 24860, 35217, 42313, 49263, 49263, 0
91840.000347, 10.000008, 392, 19172, 25907.2, 24776, 34927, 37882, 44934, 44934, 0
91850.000383, 10.000036, 398, 18241, 26153.5, 25140, 35049, 38089, 40626, 40626, 0
91860.000321, 9.999938, 476, 17251, 26264.9, 24799, 37982, 44721, 54454, 54454, 0
91870.000372, 10.000051, 427, 18049, 26175.6, 24809, 36050, 45142, 48920, 48920, 0
91880.000333, 9.999961, 427, 18664, 26467.4, 25289, 36870, 43612, 57171, 57171, 0
91890.000371, 10.000038, 447, 18419, 25460.1, 24719, 32889, 36123, 47311, 47311, 0
91900.000309, 9.999938, 419, 17213, 26397.2, 25064, 37721, 44221, 55070, 55070, 0
91910.000312, 10.000003, 447, 19308, 26439.7, 24858, 35846, 43241, 54537, 54537, 0
91920.000332, 10.00002, 407, 18950, 25973.2, 24676, 35237, 41972, 45724, 45724, 0
91930.000374, 10.000042, 381, 18087, 25834.7, 25226, 33765, 39629, 58095, 58095, 0
91940.000383, 10.000009, 431, 17685, 25817.3, 24800, 35576, 41693, 47565, 47565, 0
91950.000589, 10.000206, 402, 17088, 26402.0, 24969, 36153, 40941, 49471, 49471, 0
91960.000333, 9.999744, 429, 18871, 26421.3, 25250, 36006, 41192, 47446, 47446, 0
91970.000321, 9.999988, 420, 18130, 26147.1, 25074, 35355, 41286, 53252, 53252, 0
91980.000352, 10.000031, 383, 19351, 26498.7, 25170, 36666, 44264, 50501, 50501, 0
91990.000365, 10.000013, 413, 19594, 27205.8, 25151, 38065, 51030, 123587, 123587, 0
92000.00033, 9.999965, 470, 19447, 26626.7, 25051, 36328, 45397, 126377, 126377, 0
92010.000342, 10.000012, 458, 17681, 26218.8, 24912, 36041, 43280, 54869, 54869, 0
92020.000326, 9.999984, 386, 18999, 25808.0, 24768, 34990, 39363, 50363, 50363, 0
92030.000317, 9.999991, 431, 18265, 26506.5, 25400, 35240, 43351, 52899, 52899, 0
92040.000319, 10.000002, 448, 18188, 26205.4, 24995, 35725, 42721, 47272, 47272, 0
92050.000319, 10.0, 406, 18550, 26466.3, 25273, 35217, 41077, 49358, 49358, 0
92060.000404, 10.000085, 405, 17502, 25780.7, 24758, 34362, 40466, 48377, 48377, 0
92070.000335, 9.999931, 457, 18001, 25800.5, 24814, 35108, 41856, 47973, 47973, 0
92080.000327, 9.999992, 427, 18465, 26022.7, 24611, 36466, 42981, 51124, 51124, 0
92090.00033, 10.000003, 446, 18788, 25864.7, 24771, 34410, 41380, 46184, 46184, 0
92100.000336, 10.000006, 410, 18906, 26091.0, 24788, 35857, 45471, 50786, 50786, 0
92110.000369, 10.000033, 407, 19135, 26223.3, 25085, 35412, 39080, 60198, 60198, 0
92120.000319, 9.99995, 403, 18325, 26168.3, 24690, 35533, 41967, 44323, 44323, 0
92130.00032, 10.000001, 467, 18545, 26798.7, 25097, 37692, 44845, 53160, 53160, 0
92140.000486, 10.000166, 405, 18460, 26806.9, 25122, 37312, 46591, 56250, 56250, 0
92150.000322, 9.999836, 397, 18496, 26142.5, 25090, 34238, 39810, 42389, 42389, 0
92160.000315, 9.999993, 434, 17807, 26197.8, 24770, 36497, 42546, 50163, 50163, 0
92170.000321, 10.000006, 425, 17438, 26764.1, 25398, 36636, 40746, 48612, 48612, 0
92180.000367, 10.000046, 422, 19040, 26817.8, 25047, 37064, 46728, 126496, 126496, 0
92190.00032, 9.999953, 448, 18075, 26507.2, 25096, 37227, 44592, 52953, 52953, 0
92200.000342, 10.000022, 456, 19487, 26410.0, 25143, 36127, 46290, 61054, 61054, 0
92210.000386, 10.000044, 438, 18561, 25669.8, 24617, 33416, 42629, 52440, 52440, 0
92220.000386, 10.0, 408, 18985, 26282.5, 24784, 37293, 43079, 55426, 55426, 0
92230.000358, 9.999972, 424, 18424, 25841.3, 25076, 33644, 41281, 45592, 45592, 0
92240.000319, 9.999961, 457, 17453, 26320.6, 24960, 36453, 42124, 50683, 50683, 0
92250.000332, 10.000013, 428, 18383, 26368.2, 24703, 37121, 46040, 47756, 47756, 0
92260.000325, 9.999993, 416, 17657, 26667.3, 25560, 35676, 43156, 44441, 44441, 0
92270.000343, 10.000018, 436, 18657, 26746.2, 25111, 37741, 46074, 54621, 54621, 0
92280.000401, 10.000058, 426, 18940, 26227.9, 24998, 35056, 42547, 52760, 52760, 0
92290.000333, 9.999932, 390, 18795, 26548.9, 24988, 37864, 46981, 48872, 48872, 0
92300.000435, 10.000102, 447, 18126, 26312.0, 24883, 36283, 42768, 48980, 48980, 0
92310.000398, 9.999963, 393, 19156, 27073.2, 25295, 39431, 48691, 59290, 59290, 0
92320.000334, 9.999936, 454, 18728, 25894.9, 25048, 33406, 39923, 52133, 52133, 0
92330.000321, 9.999987, 380, 17933, 25987.7, 24946, 34753, 43860, 45359, 45359, 0
92340.000406, 10.000085, 410, 18609, 26558.9, 25215, 36600, 42815, 47552, 47552, 0
92350.000326, 9.99992, 449, 18609, 26247.0, 25091, 35729, 39496, 55812, 55812, 0
92360.000391, 10.000065, 407, 19594, 26237.4, 25015, 36995, 42895, 51455, 51455, 0
92370.000333, 9.999942, 436, 19537, 27277.7, 25445, 39020, 46662, 52521, 52521, 0
