elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
73380.000323, 9.99995, 424, 1328, 3407.9, 2724, 6796, 11701, 26386, 26386, 0
73390.000323, 10.0, 413, 1364, 3606.4, 3027, 7470, 10808, 21645, 21645, 0
73400.000318, 9.999995, 430, 1382, 3496.1, 2959, 7469, 10983, 14599, 14599, 0
73410.000362, 10.000044, 437, 1330, 3426.2, 2884, 7112, 9636, 19974, 19974, 0
73420.000367, 10.000005, 425, 1260, 3412.3, 2815, 7183, 10675, 16396, 16396, 0
73430.000347, 9.99998, 415, 1038, 3587.4, 3002, 7628, 10145, 11293, 11293, 0
73440.000365, 10.000018, 417, 1348, 3495.5, 2795, 7279, 10415, 18975, 18975, 0
73450.000309, 9.999944, 380, 1307, 3462.2, 2970, 6851, 9346, 19950, 19950, 0
73460.000326, 10.000017, 466, 1285, 3657.3, 2996, 7628, 13161, 22006, 22006, 0
73470.000329, 10.000003, 403, 1374, 3581.3, 2983, 7259, 12079, 18135, 18135, 0
73480.000361, 10.000032, 398, 1310, 3578.6, 2961, 7693, 12624, 16402, 16402, 0
73490.000315, 9.999954, 494, 1296, 3460.3, 2908, 7684, 10045, 12479, 12912, 0
73500.000348, 10.000033, 416, 1296, 3448.0, 2892, 6910, 12826, 31405, 31405, 0
73510.000315, 9.999967, 409, 1342, 3416.2, 2814, 7615, 11384, 14644, 14644, 0
73520.000368, 10.000053, 467, 1326, 3650.7, 2901, 7696, 15219, 18577, 18577, 0
73530.000326, 9.999958, 429, 1306, 3611.4, 3013, 7587, 13747, 22683, 22683, 0
73540.000385, 10.000059, 406, 1349, 3631.5, 3018, 6957, 14555, 25325, 25325, 0
73550.000381, 9.999996, 396, 1340, 3611.6, 2902, 8178, 10855, 17015, 17015, 0
73560.000485, 10.000104, 421, 1340, 3610.2, 2849, 8709, 12163, 19419, 19419, 0
73570.000384, 9.999899, 437, 1343, 3566.6, 2958, 7910, 11582, 17218, 17218, 0
73580.000346, 9.999962, 411, 1199, 3657.2, 2983, 7752, 10515, 22432, 22432, 0
73590.000349, 10.000003, 450, 1197, 3672.1, 3059, 7577, 14326, 18774, 18774, 0
73600.000319, 9.99997, 430, 1275, 3520.3, 2914, 7099, 10240, 18578, 18578, 0
73610.000319, 10.0, 417, 1307, 3783.3, 3150, 8348, 13715, 18849, 18849, 0
73620.000485, 10.000166, 432, 1299, 3595.8, 2840, 8351, 13830, 21735, 21735, 0
73630.000452, 9.999967, 420, 1363, 3429.4, 2756, 7308, 10237, 13875, 13875, 0
73640.00032, 9.999868, 402, 1216, 3492.3, 2985, 6931, 9003, 22155, 22155, 0
73650.000333, 10.000013, 426, 1216, 3444.1, 2928, 7485, 9484, 15186, 15186, 0
73660.000349, 10.000016, 438, 1377, 3478.9, 2794, 7099, 11053, 26656, 26656, 0
73670.000319, 9.99997, 431, 1291, 3394.7, 2775, 7029, 10973, 21104, 21104, 0
73680.000395, 10.000076, 417, 1294, 3420.9, 2732, 7278, 10501, 18503, 18503, 0
73690.000364, 9.999969, 396, 1297, 3548.4, 2911, 7531, 10710, 16592, 16592, 0
73700.000357, 9.999993, 406, 1312, 3294.3, 2683, 7132, 8581, 13595, 13595, 0
73710.000322, 9.999965, 432, 1315, 3541.5, 3024, 7201, 11272, 19811, 19811, 0
73720.000327, 10.000005, 408, 1235, 3530.7, 2861, 7445, 13680, 20496, 20496, 0
73730.00033, 10.000003, 399, 1383, 3588.6, 2872, 7915, 14380, 16742, 16742, 0
73740.000328, 9.999998, 439, 1253, 3614.8, 2864, 8358, 15733, 27564, 27564, 0
73750.000353, 10.000025, 417, 1287, 3596.6, 2932, 7747, 14063, 20273, 20273, 0
73760.000485, 10.000132, 416, 1151, 3657.7, 3044, 7636, 13936, 19147, 19147, 0
73770.000314, 9.999829, 412, 1400, 3485.4, 2809, 7403, 12605, 19209, 19209, 0
73780.000348, 10.000034, 440, 1292, 3409.3, 2797, 7163, 10276, 17734, 17734, 0
73790.000326, 9.999978, 383, 1348, 3733.8, 3059, 8229, 11273, 17101, 17101, 0
73800.00039, 10.000064, 457, 1319, 3561.5, 2889, 7631, 12182, 18729, 18729, 0
73810.000352, 9.999962, 443, 1304, 3441.8, 2812, 7942, 10297, 21767, 21767, 0
73820.00037, 10.000018, 386, 1366, 3655.4, 2947, 7775, 11033, 22102, 22102, 0
73830.000363, 9.999993, 483, 1283, 3475.7, 2741, 7107, 11880, 17530, 18361, 0
73840.000341, 9.999978, 382, 1270, 3370.8, 2805, 6535, 9725, 19426, 19426, 0
73850.000325, 9.999984, 440, 1186, 3706.9, 3036, 8010, 12892, 16791, 16791, 0
73860.000338, 10.000013, 418, 1238, 3510.0, 2943, 7468, 13270, 24987, 24987, 0
73870.000406, 10.000068, 431, 1128, 3609.6, 2978, 7449, 12420, 23406, 23406, 0
73880.000321, 9.999915, 424, 1333, 3581.5, 2831, 8005, 13103, 18003, 18003, 0
73890.000462, 10.000141, 346, 1345, 3483.8, 2925, 7315, 10797, 17620, 17620, 0
73900.000309, 9.999847, 405, 1366, 3427.9, 2816, 6851, 11569, 17726, 17726, 0
73910.000366, 10.000057, 423, 1255, 3641.2, 2850, 8354, 13073, 18488, 18488, 0
73920.000422, 10.000056, 404, 1321, 3456.8, 2831, 6938, 11108, 24545, 24545, 0
73930.000311, 9.999889, 439, 1285, 3529.6, 2906, 7680, 12512, 17944, 17944, 0
73940.000327, 10.000016, 442, 1241, 3433.5, 2889, 7202, 9490, 18509, 18509, 0
73950.000309, 9.999982, 442, 1142, 3554.1, 2914, 7639, 11002, 18502, 18502, 0
73960.000381, 10.000072, 407, 1201, 3758.5, 3007, 8069, 12183, 35794, 35794, 0
73970.000351, 9.99997, 420, 1313, 3629.0, 2804, 7520, 16265, 19164, 19164, 0
73980.000322, 9.999971, 455, 1214, 3670.4, 3000, 7981, 10847, 17648, 17648, 0
73990.000431, 10.000109, 435, 1342, 3567.7, 2813, 7362, 16037, 18243, 18243, 0
74000.000321, 9.99989, 427, 1237, 3440.7, 2885, 6817, 9906, 17309, 17309, 0
74010.000445, 10.000124, 412, 1256, 3558.8, 2901, 7758, 12636, 18973, 18973, 0
74020.000318, 9.999873, 441, 1348, 3377.9, 2850, 6667, 10041, 18105, 18105, 0
74030.000319, 10.000001, 479, 1353, 3491.8, 3025, 7178, 9538, 13289, 13289, 0
74040.00034, 10.000021, 404, 1331, 3670.0, 3174, 7653, 11493, 15380, 15380, 0
74050.000329, 9.999989, 417, 1237, 3344.8, 2812, 6487, 11252, 24432, 24432, 0
74060.000322, 9.999993, 449, 1213, 3438.1, 2839, 7229, 11626, 18654, 18654, 0
74070.00032, 9.999998, 452, 1132, 3522.7, 2893, 7200, 12295, 17422, 17422, 0
74080.000324, 10.000004, 423, 1288, 3519.2, 2888, 7407, 10966, 18802, 18802, 0
74090.000392, 10.000068, 436, 1305, 3676.8, 2921, 7804, 13502, 20380, 20380, 0
74100.000339, 9.999947, 450, 1298, 3312.3, 2735, 6812, 10161, 17993, 17993, 0
74110.000424, 10.000085, 414, 1323, 3523.2, 2826, 7134, 13437, 20419, 20419, 0
74120.000335, 9.999911, 376, 1332, 3405.8, 2839, 7165, 9291, 25888, 25888, 0
74130.000319, 9.999984, 405, 1361, 3548.5, 2808, 7772, 14426, 25888, 25888, 0
74140.0004, 10.000081, 442, 1208, 3644.1, 2950, 8263, 12774, 20802, 20802, 0
74150.000308, 9.999908, 392, 1346, 3833.9, 3095, 8606, 16914, 20250, 20250, 0
74160.000329, 10.000021, 437, 1270, 3667.1, 3046, 7471, 10455, 18082, 18082, 0
74170.000363, 10.000034, 416, 1270, 3879.7, 2934, 9258, 14576, 21410, 21410, 0
74180.000328, 9.999965, 395, 1234, 3527.4, 2940, 7511, 9571, 14883, 14883, 0
74190.000327, 9.999999, 399, 1268, 3680.5, 2947, 8020, 11498, 21463, 21463, 0
74200.000323, 9.999996, 438, 1217, 3493.4, 2943, 7456, 10677, 16783, 16783, 0
74210.000336, 10.000013, 414, 1246, 3543.6, 2937, 7503, 11782, 18962, 18962, 0
74220.00041, 10.000074, 470, 1306, 3438.5, 2762, 7090, 9327, 17123, 17123, 0
74230.00036, 9.99995, 463, 1247, 3383.0, 2665, 7419, 9616, 27115, 27115, 0
74240.000331, 9.999971, 432, 1318, 3419.1, 2916, 7131, 9212, 21639, 21639, 0
74250.00053, 10.000199, 405, 1217, 3475.8, 2909, 6861, 14649, 21639, 21639, 0
74260.000397, 9.999867, 414, 1328, 3696.9, 2923, 8464, 16042, 19570, 19570, 0
74270.000331, 9.999934, 410, 1317, 3592.4, 3028, 7489, 11781, 16492, 16492, 0
74280.000407, 10.000076, 446, 1279, 3328.8, 2732, 6784, 9555, 24844, 24844, 0
74290.000345, 9.999938, 468, 1308, 3387.9, 2806, 6993, 10356, 18249, 18249, 0
74300.000355, 10.00001, 423, 1279, 3484.0, 2819, 7578, 11767, 18013, 18013, 0
74310.000361, 10.000006, 410, 1251, 3440.6, 2770, 6590, 16765, 24254, 24254, 0
74320.000391, 10.00003, 398, 1324, 3712.6, 3017, 7961, 13906, 18595, 18595, 0
74330.000314, 9.999923, 390, 1205, 3373.9, 2759, 7258, 10556, 17654, 17654, 0
74340.000373, 10.000059, 416, 1305, 3532.0, 2927, 7482, 10783, 17831, 17831, 0
74350.000378, 10.000005, 447, 1238, 3827.7, 2897, 8815, 17515, 25446, 25446, 0
74360.000325, 9.999947, 452, 1206, 3625.0, 2914, 8129, 11682, 18088, 18088, 0
74370.000334, 10.000009, 479, 1271, 3534.6, 2863, 7669, 12820, 19828, 19828, 0
74380.000417, 10.000083, 450, 1255, 3521.4, 2815, 7669, 15672, 18548, 18548, 0
74390.000527, 10.00011, 449, 1268, 3579.8, 2987, 7636, 12180, 19032, 19032, 0
74400.000399, 9.999872, 440, 1328, 3549.8, 2874, 7254, 10531, 20413, 20413, 0
74410.000323, 9.999924, 452, 1246, 3475.0, 2870, 7070, 13196, 19588, 19588, 0
74420.000376, 10.000053, 435, 1255, 3550.3, 2871, 7898, 12067, 15728, 15728, 0
74430.000396, 10.00002, 427, 1243, 3705.8, 2951, 8330, 14572, 16927, 16927, 0
74440.000335, 9.999939, 418, 1395, 3559.6, 2969, 7484, 10993, 23447, 23447, 0
74450.000381, 10.000046, 393, 1423, 3667.6, 2972, 7340, 17739, 19517, 19517, 0
74460.00041, 10.000029, 395, 1395, 3555.6, 2884, 7300, 12753, 17087, 17087, 0
74470.0004, 9.99999, 403, 1220, 3683.4, 2878, 8192, 15843, 23038, 23038, 0
74480.000318, 9.999918, 406, 1274, 3765.5, 2916, 8130, 18069, 21461, 21461, 0
74490.000368, 10.00005, 413, 1176, 3424.7, 2806, 6980, 11947, 16319, 16319, 0
74500.000316, 9.999948, 445, 1283, 3585.5, 3027, 7682, 11308, 18853, 18853, 0
74510.000398, 10.000082, 441, 1251, 3373.2, 2928, 6780, 8231, 14291, 14291, 0
74520.000425, 10.000027, 420, 1271, 3438.7, 2794, 7260, 12403, 21433, 21433, 0
74530.000345, 9.99992, 495, 1268, 3645.8, 2890, 8082, 13014, 18503, 19272, 0
74540.000384, 10.000039, 398, 1360, 3472.0, 2858, 7983, 11977, 14994, 14994, 0
74550.000395, 10.000011, 430, 1328, 3681.4, 2915, 8239, 11985, 20305, 20305, 0
74560.000336, 9.999941, 423, 1223, 3507.5, 2909, 7514, 10992, 19738, 19738, 0
74570.00032, 9.999984, 482, 1388, 3320.3, 2786, 7120, 10758, 20419, 20419, 0
74580.000386, 10.000066, 394, 1259, 3370.6, 2710, 6927, 10591, 15222, 15222, 0
74590.000369, 9.999983, 415, 1395, 3621.5, 2927, 7701, 14095, 17565, 17565, 0
74600.000344, 9.999975, 435, 1328, 3524.9, 2813, 8351, 12881, 19798, 19798, 0
74610.00037, 10.000026, 417, 1266, 3616.2, 2810, 8322, 13139, 16938, 16938, 0
74620.000329, 9.999959, 420, 1197, 3354.1, 2790, 6616, 11109, 15202, 15202, 0
74630.000374, 10.000045, 409, 1277, 3589.4, 2935, 7437, 12972, 17265, 17265, 0
74640.000324, 9.99995, 444, 1314, 3457.8, 2840, 7524, 10064, 23047, 23047, 0
74650.00034, 10.000016, 419, 1401, 3618.8, 2877, 7374, 13872, 19190, 19190, 0
74660.000385, 10.000045, 436, 1195, 3352.1, 2831, 6447, 9580, 18875, 18875, 0
74670.000331, 9.999946, 377, 1267, 3550.8, 2792, 8103, 11577, 25391, 25391, 0
74680.000324, 9.999993, 380, 1354, 3582.6, 3041, 7563, 12054, 17305, 17305, 0
74690.000341, 10.000017, 416, 1209, 3567.2, 3057, 7624, 12231, 16741, 16741, 0
74700.000313, 9.999972, 449, 1149, 3636.7, 2935, 7954, 11041, 18451, 18451, 0
74710.000325, 10.000012, 403, 1358, 3680.6, 3044, 7777, 14807, 16699, 16699, 0
74720.000322, 9.999997, 438, 1338, 3599.6, 2845, 8565, 16357, 20708, 20708, 0
74730.000342, 10.00002, 416, 1218, 3840.9, 3071, 8234, 16165, 21769, 21769, 0
74740.00032, 9.999978, 462, 1289, 3609.0, 2803, 8234, 13272, 16316, 16316, 0
74750.000397, 10.000077, 387, 1228, 3478.0, 2956, 6879, 10477, 20238, 20238, 0
74760.000342, 9.999945, 409, 1162, 3624.6, 3001, 7770, 11405, 20918, 20918, 0
74770.000392, 10.00005, 425, 1348, 3386.8, 2841, 7091, 10684, 14337, 14337, 0
74780.000388, 9.999996, 433, 1304, 3461.9, 2852, 7384, 10814, 21040, 21040, 0
74790.00034, 9.999952, 410, 1249, 3651.1, 2866, 8169, 16767, 27639, 27639, 0
74800.000385, 10.000045, 444, 1160, 3365.6, 2860, 7177, 8799, 10652, 10652, 0
74810.00031, 9.999925, 463, 1246, 3597.7, 2919, 7961, 10537, 18061, 18061, 0
74820.000434, 10.000124, 469, 1348, 3590.2, 2897, 7530, 14050, 23559, 23559, 0
74830.000316, 9.999882, 440, 1256, 3551.4, 2941, 7343, 11411, 19188, 19188, 0
74840.000342, 10.000026, 432, 1346, 3319.1, 2776, 6215, 9582, 21390, 21390, 0
74850.000448, 10.000106, 442, 1222, 3505.9, 2729, 7491, 12832, 20025, 20025, 0
74860.000424, 9.999976, 393, 1247, 3639.5, 2901, 8474, 11982, 17110, 17110, 0
74870.000327, 9.999903, 433, 1370, 3573.4, 2996, 7849, 10592, 22539, 22539, 0
74880.00038, 10.000053, 438, 1249, 3658.6, 2994, 7753, 10440, 15948, 15948, 0
74890.00035, 9.99997, 437, 1279, 3492.8, 2921, 7368, 11092, 16425, 16425, 0
74900.000346, 9.999996, 445, 1285, 3337.7, 2693, 6740, 10246, 17055, 17055, 0
74910.000343, 9.999997, 432, 1245, 3325.6, 2766, 7020, 11329, 17073, 17073, 0
74920.000318, 9.999975, 413, 1269, 3312.8, 2803, 6626, 11056, 18334, 18334, 0
74930.000337, 10.000019, 451, 1320, 3519.6, 2813, 7873, 12390, 18304, 18304, 0
74940.000342, 10.000005, 400, 1224, 3613.6, 2841, 8015, 14684, 18394, 18394, 0
74950.000327, 9.999985, 374, 1289, 3640.2, 3024, 7176, 15507, 23673, 23673, 0
74960.000333, 10.000006, 379, 1201, 3376.9, 2842, 7489, 9179, 16186, 16186, 0
74970.000396, 10.000063, 390, 1295, 3623.5, 2939, 8007, 10755, 19214, 19214, 0
74980.000376, 9.99998, 471, 1331, 3459.2, 2846, 7555, 10667, 12503, 12503, 0
74990.000348, 9.999972, 406, 1243, 3461.2, 2984, 6658, 9081, 16781, 16781, 0
75000.000323, 9.999975, 400, 1299, 3615.6, 2930, 7792, 13027, 21420, 21420, 0
75010.000367, 10.000044, 419, 1327, 3440.8, 3011, 6891, 9896, 13229, 13229, 0
75020.000345, 9.999978, 423, 1200, 3509.6, 2853, 7296, 13949, 17797, 17797, 0
75030.000351, 10.000006, 401, 1348, 3662.1, 2902, 8133, 12803, 16202, 16202, 0
75040.000436, 10.000085, 397, 1329, 3363.5, 2730, 7156, 10782, 12382, 12382, 0
75050.000357, 9.999921, 441, 1251, 3455.2, 2808, 7359, 9345, 19020, 19020, 0
75060.000324, 9.999967, 465, 1272, 3418.6, 2773, 7365, 11303, 16616, 16616, 0
75070.000367, 10.000043, 415, 1334, 3465.8, 2900, 7038, 9893, 16058, 16058, 0
75080.000336, 9.999969, 422, 1313, 3414.4, 2794, 6564, 15922, 19267, 19267, 0
75090.000352, 10.000016, 417, 1313, 3237.1, 2691, 6906, 9015, 16264, 16264, 0
75100.000344, 9.999992, 453, 1221, 3521.6, 2837, 7215, 13918, 20241, 20241, 0
75110.000351, 10.000007, 438, 1349, 3658.0, 3009, 8101, 11776, 27135, 27135, 0
75120.000429, 10.000078, 435, 1234, 3447.3, 2962, 6916, 11946, 16233, 16233, 0
75130.000382, 9.999953, 411, 1304, 3401.6, 2918, 6537, 9454, 16996, 16996, 0
75140.000351, 9.999969, 399, 1290, 3581.3, 2995, 7517, 10694, 14673, 14673, 0
75150.000348, 9.999997, 416, 1223, 3675.6, 2994, 7353, 13984, 21201, 21201, 0
75160.000356, 10.000008, 451, 1266, 3444.9, 2816, 7217, 9597, 14798, 14798, 0
75170.000318, 9.999962, 434, 1343, 3493.2, 2958, 7539, 12952, 18393, 18393, 0
75180.000372, 10.000054, 434, 1261, 3332.7, 2733, 7129, 9315, 16463, 16463, 0
75190.00036, 9.999988, 388, 1261, 3647.6, 3037, 7279, 11261, 28344, 28344, 0
75200.000416, 10.000056, 440, 1322, 3412.2, 2750, 7179, 13043, 18087, 18087, 0
75210.00044, 10.000024, 386, 1286, 3476.1, 2869, 7285, 10575, 14975, 14975, 0
75220.000364, 9.999924, 386, 1295, 3526.8, 2951, 6780, 12381, 17682, 17682, 0
75230.000384, 10.00002, 440, 1274, 3592.9, 2964, 7562, 12064, 20374, 20374, 0
75240.000344, 9.99996, 397, 1291, 3588.6, 2868, 8114, 12252, 19188, 19188, 0
75250.000321, 9.999977, 385, 1007, 3725.1, 2919, 8456, 15246, 18699, 18699, 0
75260.000366, 10.000045, 375, 1226, 3369.5, 2894, 6815, 9140, 17958, 17958, 0
75270.000328, 9.999962, 361, 1261, 3453.7, 2842, 6792, 9470, 21294, 21294, 0
75280.000331, 10.000003, 439, 1302, 3458.0, 2790, 7302, 13539, 17791, 17791, 0
75290.000309, 9.999978, 447, 1285, 3372.1, 2737, 7292, 9670, 17630, 17630, 0
75300.000314, 10.000005, 454, 1360, 3619.1, 2924, 7787, 12874, 18893, 18893, 0
75310.000342, 10.000028, 446, 1191, 3351.6, 2698, 7245, 9073, 15163, 15163, 0
75320.000361, 10.000019, 459, 1295, 3468.5, 2834, 7539, 10459, 21614, 21614, 0
75330.000335, 9.999974, 360, 1237, 3608.6, 2858, 8012, 13129, 15190, 15190, 0
75340.000312, 9.999977, 389, 1340, 3634.5, 2990, 7895, 12334, 18831, 18831, 0
75350.000337, 10.000025, 406, 1230, 3621.9, 2963, 7535, 11833, 16545, 16545, 0
75360.000338, 10.000001, 413, 1371, 3399.0, 2842, 7292, 9559, 14769, 14769, 0
75370.000357, 10.000019, 428, 1222, 3646.2, 3019, 7644, 12679, 21643, 21643, 0
75380.000321, 9.999964, 442, 1300, 3499.0, 2874, 7768, 11676, 16653, 16653, 0
75390.000308, 9.999987, 453, 1269, 3590.1, 2857, 7759, 11841, 19924, 19924, 0
75400.00045, 10.000142, 434, 1404, 3587.6, 2927, 7874, 14698, 18322, 18322, 0
75410.000418, 9.999968, 422, 1189, 3482.3, 2775, 7669, 12970, 19825, 19825, 0
75420.000331, 9.999913, 373, 1312, 3523.4, 2859, 6992, 11301, 18025, 18025, 0
75430.00037, 10.000039, 412, 1192, 3393.4, 2799, 7042, 14298, 19874, 19874, 0
75440.000357, 9.999987, 429, 1326, 3448.1, 2829, 7062, 10792, 21137, 21137, 0
75450.000356, 9.999999, 421, 1190, 3503.7, 2840, 7355, 10905, 14113, 14113, 0
75460.000346, 9.99999, 404, 1253, 3535.9, 2836, 7289, 12704, 17515, 17515, 0
75470.000331, 9.999985, 386, 1246, 3571.6, 2825, 7371, 12219, 25255, 25255, 0
75480.000331, 10.0, 493, 1254, 3508.3, 2919, 7034, 11006, 14030, 20382, 0
75490.000327, 9.999996, 444, 1295, 3467.1, 2842, 6846, 11314, 18968, 18968, 0
75500.000358, 10.000031, 431, 1267, 3497.9, 2890, 7567, 12994, 17561, 17561, 0
75510.000364, 10.000006, 441, 1339, 3535.2, 2944, 7775, 11324, 14639, 14639, 0
75520.000336, 9.999972, 416, 1366, 3693.8, 2883, 7743, 12688, 18537, 18537, 0
75530.000334, 9.999998, 416, 1286, 3632.7, 2923, 7640, 12280, 20558, 20558, 0
75540.000337, 10.000003, 421, 1260, 3468.0, 2841, 7119, 10840, 17399, 17399, 0
75550.000339, 10.000002, 417, 1300, 3563.4, 3016, 7069, 10427, 12653, 12653, 0
75560.00034, 10.000001, 440, 1305, 3357.1, 2791, 6855, 9207, 20257, 20257, 0
75570.000512, 10.000172, 454, 1278, 3410.7, 2827, 7081, 9807, 23762, 23762, 0
75580.000371, 9.999859, 419, 1275, 3491.0, 2838, 7228, 9959, 11307, 11307, 0
75590.000344, 9.999973, 374, 1435, 3558.4, 2853, 7645, 13600, 26068, 26068, 0
75600.000357, 10.000013, 489, 1243, 3515.4, 2992, 6914, 10988, 17397, 17919, 0
75610.000312, 9.999955, 401, 1211, 3616.4, 3027, 7574, 10535, 18703, 18703, 0
75620.000539, 10.000227, 468, 1188, 3466.8, 2804, 7351, 11696, 16075, 16075, 0
75630.00057, 10.000031, 471, 1279, 3334.1, 2735, 7262, 9264, 12208, 12208, 0
75640.000441, 9.999871, 437, 1319, 3707.5, 2884, 8305, 14465, 24048, 24048, 0
75650.000371, 9.99993, 395, 1200, 3704.5, 3078, 7967, 10270, 17667, 17667, 0
75660.000387, 10.000016, 455, 1329, 3672.2, 2927, 8141, 13627, 21380, 21380, 0
75670.000493, 10.000106, 441, 1331, 3609.8, 2843, 7507, 13706, 21132, 21132, 0
75680.00032, 9.999827, 428, 1219, 3581.5, 3094, 6997, 13190, 18723, 18723, 0
75690.000339, 10.000019, 413, 1279, 3491.0, 2863, 7504, 11476, 19266, 19266, 0
75700.00032, 9.999981, 388, 1249, 3514.5, 2763, 7738, 9669, 13468, 13468, 0
75710.000324, 10.000004, 428, 1278, 3573.7, 2912, 7135, 12367, 23422, 23422, 0
75720.000322, 9.999998, 405, 1353, 3395.9, 2802, 6793, 9477, 23813, 23813, 0
75730.000325, 10.000003, 402, 1289, 3637.8, 2944, 7445, 10384, 20061, 20061, 0
75740.000365, 10.00004, 411, 1341, 3521.5, 3031, 7325, 11619, 16109, 16109, 0
75750.000322, 9.999957, 413, 1282, 3504.3, 2891, 7596, 11869, 20610, 20610, 0
75760.000316, 9.999994, 419, 1260, 3495.8, 2881, 7166, 15673, 29089, 29089, 0
75770.000351, 10.000035, 420, 1302, 3549.5, 2862, 7073, 10717, 16999, 16999, 0
75780.000416, 10.000065, 454, 1240, 3555.1, 2974, 7116, 11502, 21586, 21586, 0
75790.000359, 9.999943, 458, 1252, 3513.1, 2852, 7382, 10462, 29133, 29133, 0
75800.000324, 9.999965, 405, 1316, 3377.7, 2835, 7158, 11119, 19560, 19560, 0
75810.000324, 10.0, 447, 1265, 3556.5, 2989, 6985, 9852, 16409, 16409, 0
75820.000409, 10.000085, 406, 1273, 3466.0, 2862, 7532, 12766, 15278, 15278, 0
75830.000327, 9.999918, 386, 1284, 3447.4, 2768, 7343, 12122, 18274, 18274, 0
75840.000378, 10.000051, 430, 1302, 3630.2, 2923, 7684, 12936, 17855, 17855, 0
75850.000366, 9.999988, 401, 1392, 3738.0, 3017, 7728, 13552, 25366, 25366, 0
75860.000327, 9.999961, 462, 1265, 3527.2, 2861, 7425, 13460, 18275, 18275, 0
75870.00034, 10.000013, 425, 1331, 3625.6, 3109, 7198, 16181, 21335, 21335, 0
75880.000351, 10.000011, 433, 1336, 3523.8, 2851, 7642, 10128, 21900, 21900, 0
75890.000311, 9.99996, 419, 1296, 3598.9, 2794, 7947, 17735, 20772, 20772, 0
75900.000323, 10.000012, 413, 1347, 3420.3, 2802, 6978, 10522, 20002, 20002, 0
75910.000351, 10.000028, 463, 1316, 3509.1, 2953, 6871, 10096, 22100, 22100, 0
75920.000687, 10.000336, 427, 1263, 3438.1, 2945, 7234, 10414, 17795, 17795, 0
75930.000387, 9.9997, 395, 1268, 3352.6, 2796, 6830, 13751, 17782, 17782, 0
75940.000318, 9.999931, 401, 1277, 3569.7, 2997, 7936, 14278, 19191, 19191, 0
75950.000328, 10.00001, 422, 1249, 3396.3, 2808, 6921, 9603, 20701, 20701, 0
75960.000324, 9.999996, 435, 1275, 3574.5, 2824, 7606, 12118, 19955, 19955, 0
75970.000329, 10.000005, 394, 1333, 3544.3, 2835, 7568, 14828, 19652, 19652, 0
75980.000319, 9.99999, 395, 1333, 3574.7, 2880, 7794, 11965, 16229, 16229, 0
75990.000323, 10.000004, 430, 1216, 3521.0, 2785, 8304, 12881, 19707, 19707, 0
76000.00035, 10.000027, 394, 1283, 3741.4, 3091, 7711, 17181, 20925, 20925, 0
76010.000325, 9.999975, 418, 1231, 3485.5, 2879, 7485, 11426, 17832, 17832, 0
76020.000325, 10.0, 395, 1255, 3501.0, 2804, 7493, 9832, 24076, 24076, 0
76030.00039, 10.000065, 422, 1356, 3435.6, 2796, 7724, 10865, 16427, 16427, 0
76040.000314, 9.999924, 416, 1250, 3428.6, 2784, 7251, 16190, 20208, 20208, 0
76050.000355, 10.000041, 417, 1267, 3694.4, 3005, 7911, 12851, 19194, 19194, 0
76060.000519, 10.000164, 451, 1290, 3400.8, 2787, 7011, 10247, 14165, 14165, 0
76070.000442, 9.999923, 395, 1290, 3518.4, 2871, 7104, 11598, 17264, 17264, 0
76080.00033, 9.999888, 434, 1278, 3509.3, 2882, 7756, 11598, 14019, 14019, 0
76090.000319, 9.999989, 435, 1260, 3943.2, 3091, 8459, 14967, 48092, 48092, 0
76100.00034, 10.000021, 451, 1376, 3469.9, 2957, 7391, 9708, 15398, 15398, 0
76110.000363, 10.000023, 398, 1309, 3447.0, 2853, 7383, 16414, 19380, 19380, 0
76120.00033, 9.999967, 410, 1332, 3574.2, 2875, 8372, 12572, 19184, 19184, 0
76130.000343, 10.000013, 446, 1218, 3430.4, 2851, 7441, 9847, 13885, 13885, 0
76140.000346, 10.000003, 414, 1226, 3399.7, 2868, 6898, 11020, 14649, 14649, 0
76150.000316, 9.99997, 427, 1133, 3512.7, 2844, 7666, 11144, 27351, 27351, 0
76160.000362, 10.000046, 433, 1292, 3483.3, 2860, 7426, 13111, 16224, 16224, 0
76170.000372, 10.00001, 404, 1251, 3546.9, 2991, 7154, 9861, 20084, 20084, 0
76180.000344, 9.999972, 433, 1267, 3528.2, 2894, 7274, 13233, 19493, 19493, 0
76190.000319, 9.999975, 456, 1239, 3653.6, 2935, 7894, 12615, 18132, 18132, 0
76200.00053, 10.000211, 408, 1330, 3770.7, 2926, 8173, 13117, 26195, 26195, 0
76210.000349, 9.999819, 368, 1421, 3719.0, 3111, 7329, 10401, 28185, 28185, 0
76220.000544, 10.000195, 406, 1281, 3735.4, 2981, 7812, 13275, 54425, 54425, 0
76230.000323, 9.999779, 465, 1222, 3496.7, 2832, 7344, 10984, 14870, 14870, 0
