elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19210.000358, 10.000025, 426, 90388, 140046.9, 138182, 158720, 198887, 226239, 226239, 0
19220.000319, 9.999961, 427, 45873, 139744.1, 137477, 160426, 192668, 204550, 204550, 0
19230.000328, 10.000009, 416, 120085, 139624.1, 137003, 163588, 201123, 215551, 215551, 0
19240.000324, 9.999996, 423, 58526, 140417.5, 137812, 166189, 206318, 231535, 231535, 0
19250.000318, 9.999994, 427, 38881, 140439.6, 138477, 157829, 194448, 219389, 219389, 0
19260.000382, 10.000064, 417, 115305, 142129.8, 138007, 169127, 217386, 231540, 231540, 0
19270.000348, 9.999966, 430, 117306, 139025.4, 135985, 165100, 192286, 220023, 220023, 0
19280.000316, 9.999968, 432, 109254, 137950.3, 136156, 156787, 190332, 213146, 213146, 0
19290.000322, 10.000006, 420, 92945, 138225.2, 136454, 155287, 184924, 199176, 199176, 0
19300.000312, 9.99999, 417, 117659, 140445.3, 138374, 161528, 197530, 200433, 200433, 0
19310.000384, 10.000072, 420, 120577, 140192.6, 136413, 166491, 200129, 207924, 207924, 0
19320.000326, 9.999942, 414, 93369, 138643.5, 136015, 162268, 189439, 209723, 209723, 0
19330.000359, 10.000033, 423, 22848, 139970.8, 137455, 164812, 188155, 213896, 213896, 0
19340.000359, 10.0, 426, 116488, 140272.6, 137747, 165957, 195676, 213015, 213015, 0
19350.000328, 9.999969, 417, 78090, 140066.9, 136954, 163241, 209473, 266965, 266965, 0
19360.000342, 10.000014, 437, 111847, 139906.6, 136661, 162501, 214128, 233455, 233455, 0
19370.000339, 9.999997, 425, 54761, 139067.9, 137361, 159703, 194721, 217411, 217411, 0
19380.000393, 10.000054, 432, 101177, 138638.8, 137100, 158172, 184313, 217411, 217411, 0
19390.000351, 9.999958, 436, 52381, 139257.5, 136498, 165751, 189822, 207443, 207443, 0
19400.000321, 9.99997, 418, 71429, 140418.0, 136839, 171739, 201925, 209135, 209135, 0
19410.000367, 10.000046, 420, 117864, 141196.5, 137768, 166803, 207109, 226532, 226532, 0
19420.000368, 10.000001, 422, 119380, 140527.4, 137297, 165450, 201082, 223613, 223613, 0
19430.000313, 9.999945, 433, 119783, 138793.1, 136212, 157176, 194540, 221167, 221167, 0
19440.000321, 10.000008, 415, 62040, 140249.5, 136990, 167580, 198427, 220533, 220533, 0
19450.000332, 10.000011, 442, 118179, 138115.4, 136428, 157546, 171777, 191203, 191203, 0
19460.000621, 10.000289, 412, 52959, 140733.1, 138452, 165496, 193700, 214943, 214943, 0
19470.000343, 9.999722, 425, 55754, 139690.6, 137360, 159273, 206439, 220225, 220225, 0
19480.000357, 10.000014, 430, 70658, 138695.8, 136779, 159749, 172924, 231286, 231286, 0
19490.000397, 10.00004, 416, 27175, 140256.6, 137539, 164836, 199641, 223273, 223273, 0
19500.000317, 9.99992, 427, 117582, 139347.3, 136218, 161288, 201932, 210108, 210108, 0
19510.000357, 10.00004, 408, 117345, 141446.5, 137486, 175787, 226753, 257561, 257561, 0
19520.00033, 9.999973, 421, 120090, 140703.1, 137802, 164971, 187696, 209606, 209606, 0
19530.000532, 10.000202, 405, 119553, 141369.5, 137551, 172922, 204115, 216248, 216248, 0
19540.000336, 9.999804, 439, 44703, 139370.3, 136818, 161026, 198864, 210390, 210390, 0
19550.000322, 9.999986, 416, 119508, 140094.2, 137698, 164342, 200850, 231169, 231169, 0
19560.000328, 10.000006, 422, 120586, 138957.4, 136767, 158593, 192291, 208357, 208357, 0
19570.000403, 10.000075, 430, 117259, 139843.7, 137542, 160696, 200834, 214756, 214756, 0
19580.000388, 9.999985, 436, 117795, 140307.5, 137004, 166525, 208928, 223785, 223785, 0
19590.000322, 9.999934, 431, 116770, 138552.4, 137390, 154450, 166260, 208989, 208989, 0
19600.000319, 9.999997, 414, 116663, 139084.8, 136098, 166744, 199852, 244496, 244496, 0
19610.000321, 10.000002, 420, 117452, 140632.3, 137973, 163191, 195705, 248454, 248454, 0
19620.000365, 10.000044, 427, 116430, 139580.2, 137889, 160335, 190101, 199329, 199329, 0
19630.000338, 9.999973, 421, 117835, 139277.1, 136944, 160955, 196609, 211315, 211315, 0
19640.000329, 9.999991, 429, 58095, 137771.7, 136215, 156379, 187151, 193165, 193165, 0
19650.000468, 10.000139, 434, 68481, 137904.8, 136273, 156307, 171974, 201919, 201919, 0
19660.000671, 10.000203, 413, 114179, 140153.9, 137981, 161705, 207963, 215101, 215101, 0
19670.000425, 9.999754, 418, 85796, 140056.4, 137025, 162674, 204319, 222884, 222884, 0
19680.000353, 9.999928, 428, 115985, 140194.0, 137931, 162203, 207454, 209480, 209480, 0
19690.000323, 9.99997, 429, 46371, 139516.6, 135841, 169325, 199269, 216795, 216795, 0
19700.000327, 10.000004, 417, 72795, 140310.9, 138342, 162096, 192598, 208930, 208930, 0
19710.000372, 10.000045, 419, 38222, 138738.8, 136364, 161972, 187258, 221248, 221248, 0
19720.000376, 10.000004, 428, 31767, 139012.0, 137236, 161581, 202438, 219289, 219289, 0
19730.000339, 9.999963, 421, 117604, 139871.6, 138213, 158902, 177021, 201375, 201375, 0
19740.000322, 9.999983, 414, 117457, 140081.1, 137018, 160796, 200955, 295400, 295400, 0
19750.000382, 10.00006, 422, 43957, 139197.9, 137177, 160636, 185898, 211905, 211905, 0
19760.000345, 9.999963, 434, 120096, 139828.2, 137415, 161061, 210576, 244328, 244328, 0
19770.000326, 9.999981, 422, 116402, 141177.6, 137856, 168774, 205754, 216742, 216742, 0
19780.000318, 9.999992, 425, 114227, 139565.1, 137246, 161533, 197933, 248193, 248193, 0
19790.000325, 10.000007, 430, 120190, 139595.7, 136373, 162940, 197443, 209318, 209318, 0
19800.000333, 10.000008, 425, 86930, 139807.9, 137184, 164188, 197477, 224359, 224359, 0
19810.000541, 10.000208, 442, 117716, 138900.5, 136235, 160716, 187379, 217086, 217086, 0
19820.000329, 9.999788, 418, 117977, 140483.4, 137676, 167653, 194902, 203467, 203467, 0
19830.00034, 10.000011, 419, 119232, 140256.8, 137222, 163542, 203541, 249703, 249703, 0
19840.00032, 9.99998, 426, 118259, 139491.9, 137901, 157684, 191239, 219685, 219685, 0
19850.000362, 10.000042, 424, 119133, 141682.8, 137513, 168575, 243415, 259615, 259615, 0
19860.000346, 9.999984, 431, 117871, 139419.8, 136274, 167284, 201264, 216875, 216875, 0
19870.000329, 9.999983, 413, 117190, 141259.3, 138791, 163735, 198640, 212861, 212861, 0
19880.000318, 9.999989, 405, 67468, 140423.6, 136219, 174779, 205453, 219746, 219746, 0
19890.000363, 10.000045, 416, 117115, 139506.2, 137441, 156684, 176924, 211569, 211569, 0
19900.000346, 9.999983, 417, 116725, 139095.6, 136817, 163154, 192214, 216949, 216949, 0
19910.000332, 9.999986, 438, 23432, 139354.2, 137107, 164280, 202844, 212686, 212686, 0
19920.000378, 10.000046, 417, 23432, 139505.8, 137295, 160126, 197958, 213315, 213315, 0
19930.000361, 9.999983, 414, 119517, 138884.4, 136053, 161406, 196168, 212294, 212294, 0
19940.000385, 10.000024, 426, 19400, 138760.0, 137044, 160118, 194368, 216859, 216859, 0
19950.000356, 9.999971, 424, 113130, 139296.0, 137512, 156934, 185475, 194556, 194556, 0
19960.000324, 9.999968, 424, 16526, 138971.1, 136067, 164256, 192088, 208946, 208946, 0
19970.000412, 10.000088, 430, 117955, 140021.3, 137144, 162149, 192140, 208374, 208374, 0
19980.000338, 9.999926, 432, 117955, 139120.3, 137289, 157252, 181410, 206813, 206813, 0
19990.000311, 9.999973, 437, 118462, 139775.7, 136938, 160358, 211113, 246161, 246161, 0
20000.000367, 10.000056, 417, 77291, 138792.1, 136725, 157987, 179588, 204052, 204052, 0
20010.000417, 10.00005, 407, 119709, 140032.5, 136879, 160865, 195532, 222776, 222776, 0
20020.000339, 9.999922, 426, 117048, 139446.6, 136697, 162351, 197812, 212523, 212523, 0
20030.000313, 9.999974, 423, 65023, 139814.3, 138213, 161712, 188855, 221430, 221430, 0
20040.000347, 10.000034, 417, 38289, 140265.2, 137997, 161891, 205207, 237065, 237065, 0
20050.000309, 9.999962, 425, 111783, 140227.1, 137055, 161843, 203813, 216439, 216439, 0
20060.000347, 10.000038, 424, 24134, 139505.1, 136442, 163063, 205594, 223482, 223482, 0
20070.000366, 10.000019, 426, 38973, 138559.1, 137426, 155680, 181746, 196579, 196579, 0
20080.000323, 9.999957, 422, 29007, 139804.5, 136971, 164876, 204406, 215746, 215746, 0
20090.000339, 10.000016, 410, 119305, 140303.1, 138323, 160252, 197090, 231161, 231161, 0
20100.000332, 9.999993, 418, 114573, 140082.6, 136895, 161996, 218050, 235836, 235836, 0
20110.000338, 10.000006, 421, 118466, 139021.2, 137528, 157012, 174581, 203801, 203801, 0
20120.000388, 10.00005, 411, 119337, 139618.0, 136917, 162473, 201130, 219380, 219380, 0
20130.000388, 10.0, 423, 114689, 141456.1, 137543, 170806, 215697, 250237, 250237, 0
20140.000375, 9.999987, 430, 119418, 138956.9, 136453, 161714, 199306, 204016, 204016, 0
20150.000341, 9.999966, 428, 118261, 138981.9, 136490, 160165, 195899, 203935, 203935, 0
20160.000333, 9.999992, 416, 28523, 140006.4, 136323, 163984, 212755, 296004, 296004, 0
20170.000322, 9.999989, 422, 21042, 139578.5, 138060, 160936, 206873, 239915, 239915, 0
20180.000326, 10.000004, 419, 119068, 139984.8, 136970, 163179, 196545, 211791, 211791, 0
20190.000368, 10.000042, 424, 118802, 138965.5, 136601, 157317, 199609, 219246, 219246, 0
20200.000336, 9.999968, 414, 68705, 141482.1, 138280, 165197, 195951, 274454, 274454, 0
20210.00032, 9.999984, 421, 118210, 140209.0, 136674, 165368, 204131, 210209, 210209, 0
20220.000376, 10.000056, 417, 44233, 140868.8, 137758, 171212, 223458, 286800, 286800, 0
20230.000414, 10.000038, 431, 117859, 140171.1, 137060, 167016, 203464, 215462, 215462, 0
20240.000608, 10.000194, 427, 117643, 138699.1, 137339, 158027, 194467, 220519, 220519, 0
20250.000349, 9.999741, 427, 77754, 139629.6, 137513, 160311, 186605, 225246, 225246, 0
20260.00031, 9.999961, 425, 32591, 139905.9, 137173, 161189, 202071, 233383, 233383, 0
20270.000319, 10.000009, 426, 67705, 140328.9, 136948, 167110, 211547, 221760, 221760, 0
20280.000342, 10.000023, 410, 118474, 140156.0, 138399, 161575, 184351, 209400, 209400, 0
20290.000324, 9.999982, 427, 45636, 139380.1, 137567, 158681, 187705, 242730, 242730, 0
20300.000335, 10.000011, 419, 25554, 139302.5, 136718, 162530, 200214, 227159, 227159, 0
20310.00033, 9.999995, 415, 120269, 140030.2, 137670, 166203, 185196, 194676, 194676, 0
20320.000363, 10.000033, 432, 115287, 139200.2, 137388, 156851, 202684, 213013, 213013, 0
20330.000355, 9.999992, 413, 119041, 139714.6, 137499, 159117, 198531, 220489, 220489, 0
20340.000321, 9.999966, 419, 68136, 140370.1, 137350, 169850, 194746, 202951, 202951, 0
20350.000316, 9.999995, 419, 118974, 139890.0, 137391, 166270, 198827, 208439, 208439, 0
20360.000361, 10.000045, 422, 92523, 139852.0, 137040, 160499, 208439, 238201, 238201, 0
20370.000332, 9.999971, 419, 87920, 140014.7, 137288, 169951, 208048, 242471, 242471, 0
20380.000335, 10.000003, 412, 117529, 140943.0, 137836, 170346, 191856, 205117, 205117, 0
20390.000332, 9.999997, 428, 117639, 140518.5, 138419, 159537, 212061, 235927, 235927, 0
20400.00031, 9.999978, 415, 117586, 139121.6, 137553, 157692, 168722, 221781, 221781, 0
20410.000367, 10.000057, 413, 76154, 140399.8, 137727, 161898, 208987, 240449, 240449, 0
20420.000325, 9.999958, 429, 118471, 139445.5, 136193, 162122, 195574, 211896, 211896, 0
20430.000318, 9.999993, 425, 84946, 139487.4, 137947, 159779, 195386, 223349, 223349, 0
20440.000359, 10.000041, 440, 118482, 137927.3, 136532, 155560, 169026, 190137, 190137, 0
20450.000353, 9.999994, 416, 88429, 139649.7, 137212, 159312, 186985, 202616, 202616, 0
20460.000329, 9.999976, 433, 115575, 140094.9, 136825, 164184, 197406, 255794, 255794, 0
20470.000335, 10.000006, 432, 94693, 138721.2, 137029, 156256, 189982, 200645, 200645, 0
20480.000311, 9.999976, 411, 30523, 140329.6, 137735, 165297, 200645, 231766, 231766, 0
20490.000464, 10.000153, 426, 118499, 140101.2, 137278, 162405, 219001, 238282, 238282, 0
20500.000329, 9.999865, 416, 97207, 138172.5, 136745, 155973, 176585, 188916, 188916, 0
20510.000337, 10.000008, 416, 116373, 141686.6, 138701, 168042, 197043, 209801, 209801, 0
20520.000325, 9.999988, 417, 69228, 140718.0, 137123, 172567, 211049, 225844, 225844, 0
20530.000317, 9.999992, 427, 120395, 140009.8, 137582, 163110, 202354, 222553, 222553, 0
20540.000323, 10.000006, 422, 67753, 140007.9, 137634, 163325, 202677, 225726, 225726, 0
20550.000337, 10.000014, 427, 119423, 140182.8, 137170, 166332, 202779, 207515, 207515, 0
20560.000343, 10.000006, 429, 115567, 139095.0, 136604, 159413, 198943, 208023, 208023, 0
20570.000334, 9.999991, 427, 57722, 138729.6, 136925, 157722, 172655, 198433, 198433, 0
20580.000319, 9.999985, 423, 42061, 138818.1, 137431, 158979, 184544, 208043, 208043, 0
20590.00034, 10.000021, 418, 116186, 140003.4, 137314, 166254, 199423, 226416, 226416, 0
20600.000324, 9.999984, 426, 118947, 139341.0, 137631, 159084, 198188, 209954, 209954, 0
20610.000329, 10.000005, 417, 118007, 140359.7, 136474, 168583, 207260, 276075, 276075, 0
20620.000371, 10.000042, 425, 85862, 141895.5, 136841, 167696, 276075, 323313, 323313, 0
20630.000424, 10.000053, 420, 90501, 138521.8, 136742, 155991, 185857, 205034, 205034, 0
20640.000407, 9.999983, 432, 67383, 138246.5, 135959, 155965, 196013, 211828, 211828, 0
20650.000387, 9.99998, 413, 117542, 139076.6, 136581, 158359, 202561, 208499, 208499, 0
20660.000398, 10.000011, 425, 37760, 138423.0, 136371, 160251, 186716, 204238, 204238, 0
20670.000315, 9.999917, 421, 101574, 139317.7, 137039, 161163, 173776, 194417, 194417, 0
20680.000476, 10.000161, 437, 118072, 138775.7, 136443, 159975, 183902, 189573, 189573, 0
20690.000314, 9.999838, 408, 42534, 141303.5, 137012, 171147, 219868, 255237, 255237, 0
20700.000317, 10.000003, 437, 51002, 139494.3, 136665, 164642, 206521, 217019, 217019, 0
20710.000361, 10.000044, 410, 120254, 140195.0, 138396, 162057, 191094, 208991, 208991, 0
20720.000345, 9.999984, 430, 115029, 140455.8, 138088, 162509, 200871, 246397, 246397, 0
20730.000338, 9.999993, 415, 118136, 139867.7, 136284, 167582, 197046, 231034, 231034, 0
20740.000322, 9.999984, 426, 113994, 139811.5, 137466, 162285, 199757, 221203, 221203, 0
20750.000313, 9.999991, 419, 116825, 140286.3, 138236, 159084, 184810, 204146, 204146, 0
20760.000322, 10.000009, 426, 117094, 138848.0, 137466, 158555, 174320, 224277, 224277, 0
20770.000359, 10.000037, 425, 116902, 138446.1, 137368, 156030, 170962, 201770, 201770, 0
20780.000364, 10.000005, 423, 46456, 141453.4, 138666, 171508, 200935, 232144, 232144, 0
20790.000333, 9.999969, 421, 43084, 139686.7, 138409, 158851, 184719, 195879, 195879, 0
20800.000331, 9.999998, 406, 119998, 140089.9, 137493, 161857, 195581, 218960, 218960, 0
20810.000323, 9.999992, 431, 103301, 141213.4, 137772, 165982, 224455, 288255, 288255, 0
20820.000323, 10.0, 423, 47017, 139367.5, 137181, 163396, 189690, 207576, 207576, 0
20830.000327, 10.000004, 419, 31479, 140212.1, 137997, 164392, 190346, 224869, 224869, 0
20840.000337, 10.00001, 422, 70802, 139764.9, 136489, 164509, 206771, 221273, 221273, 0
20850.000323, 9.999986, 417, 118619, 139995.7, 137310, 163833, 194718, 208594, 208594, 0
20860.00041, 10.000087, 425, 118789, 139757.7, 136410, 165040, 203919, 214172, 214172, 0
20870.00032, 9.99991, 416, 38811, 143315.6, 138404, 182952, 228620, 260778, 260778, 0
20880.000353, 10.000033, 419, 116942, 140882.2, 137434, 165358, 200350, 219920, 219920, 0
20890.000358, 10.000005, 417, 117583, 141436.0, 138140, 167881, 213616, 228221, 228221, 0
20900.000317, 9.999959, 400, 119896, 143208.6, 139545, 170120, 227043, 259259, 259259, 0
20910.000315, 9.999998, 423, 115299, 139947.8, 136896, 165736, 203218, 215557, 215557, 0
20920.000398, 10.000083, 435, 97787, 139553.3, 137348, 160991, 194702, 213793, 213793, 0
20930.000307, 9.999909, 424, 119047, 138818.2, 136679, 160416, 185553, 199222, 199222, 0
20940.00032, 10.000013, 428, 117621, 140264.3, 137579, 162936, 202345, 211350, 211350, 0
20950.000344, 10.000024, 424, 113384, 140860.0, 136615, 163772, 215495, 278420, 278420, 0
20960.000381, 10.000037, 434, 84776, 139018.1, 136153, 164346, 196982, 210904, 210904, 0
20970.000435, 10.000054, 408, 120064, 140758.9, 138427, 162294, 193033, 221132, 221132, 0
20980.000321, 9.999886, 421, 36194, 140515.4, 137207, 163660, 213344, 292699, 292699, 0
20990.000335, 10.000014, 423, 67896, 140164.1, 136629, 170398, 205664, 237792, 237792, 0
21000.00036, 10.000025, 419, 74090, 140957.8, 137271, 172138, 200363, 210613, 210613, 0
21010.00042, 10.00006, 428, 86053, 139249.4, 136783, 165255, 191539, 198918, 198918, 0
21020.000396, 9.999976, 415, 119961, 139862.4, 137259, 161086, 201073, 214987, 214987, 0
21030.000374, 9.999978, 431, 116155, 139715.6, 136700, 168908, 193876, 214495, 214495, 0
21040.000333, 9.999959, 434, 88286, 140300.1, 137137, 165035, 236950, 264930, 264930, 0
21050.0004, 10.000067, 425, 37555, 138408.0, 136102, 158230, 186512, 197517, 197517, 0
21060.000336, 9.999936, 414, 118676, 139295.6, 136877, 160763, 187884, 197297, 197297, 0
21070.000311, 9.999975, 419, 118603, 141712.0, 137889, 184692, 209756, 217726, 217726, 0
21080.000318, 10.000007, 396, 25821, 141904.6, 138505, 175147, 211009, 255616, 255616, 0
21090.000313, 9.999995, 413, 106716, 140071.9, 137440, 163220, 211350, 221251, 221251, 0
21100.000316, 10.000003, 414, 117991, 141211.0, 137819, 167029, 202706, 278304, 278304, 0
21110.000365, 10.000049, 433, 116900, 138619.5, 136505, 160120, 191559, 207395, 207395, 0
21120.000459, 10.000094, 416, 35826, 138388.5, 136599, 156309, 193762, 215672, 215672, 0
21130.000348, 9.999889, 427, 117604, 140001.8, 137454, 159604, 202968, 214778, 214778, 0
21140.000662, 10.000314, 420, 119557, 139760.8, 137712, 161539, 177234, 213253, 213253, 0
21150.000364, 9.999702, 425, 95167, 138450.7, 137495, 156158, 165285, 184843, 184843, 0
21160.00037, 10.000006, 415, 47290, 139673.3, 137898, 162663, 182713, 199536, 199536, 0
21170.000348, 9.999978, 406, 104453, 141118.1, 137932, 166627, 207332, 219701, 219701, 0
21180.000326, 9.999978, 424, 69968, 138920.9, 136944, 160474, 188319, 224105, 224105, 0
21190.000411, 10.000085, 427, 67760, 138413.4, 135964, 160200, 192610, 204249, 204249, 0
21200.000317, 9.999906, 415, 76413, 139981.3, 136821, 169797, 200945, 221831, 221831, 0
21210.000448, 10.000131, 408, 108125, 140875.8, 137004, 172229, 204146, 263209, 263209, 0
21220.000319, 9.999871, 426, 91429, 139741.1, 136877, 162460, 213001, 232071, 232071, 0
21230.000317, 9.999998, 421, 118575, 140186.5, 138107, 160122, 205644, 224863, 224863, 0
21240.000319, 10.000002, 419, 46711, 140090.8, 137345, 164370, 196074, 214778, 214778, 0
21250.000313, 9.999994, 428, 93887, 140048.6, 137659, 163941, 203646, 225398, 225398, 0
21260.00031, 9.999997, 433, 115750, 137959.4, 136114, 158907, 207503, 219570, 219570, 0
21270.000313, 10.000003, 431, 107757, 139564.1, 136978, 162512, 192217, 264885, 264885, 0
21280.000446, 10.000133, 428, 88726, 140166.7, 137082, 163956, 202649, 216733, 216733, 0
21290.000334, 9.999888, 425, 112521, 140197.9, 137980, 159986, 202649, 208864, 208864, 0
21300.000328, 9.999994, 416, 71376, 141045.7, 137729, 167414, 207111, 236308, 236308, 0
21310.000321, 9.999993, 416, 119508, 140566.5, 137103, 166800, 208319, 225892, 225892, 0
21320.000331, 10.00001, 419, 118398, 139238.7, 136286, 165236, 195948, 205197, 205197, 0
21330.000327, 9.999996, 441, 24958, 137937.8, 136395, 157046, 163282, 180063, 180063, 0
21340.0004, 10.000073, 421, 95312, 140299.1, 137177, 165782, 202688, 220323, 220323, 0
21350.000381, 9.999981, 419, 112513, 140689.6, 138440, 160126, 208021, 230850, 230850, 0
21360.000328, 9.999947, 443, 38860, 138069.5, 136565, 155811, 189852, 205365, 205365, 0
21370.000375, 10.000047, 425, 121342, 140143.0, 137712, 162858, 194461, 223994, 223994, 0
