elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71710.000337, 9.999926, 83, 2023, 4362.2, 3761, 8088, 8925, 11322, 11322, 0
71720.000324, 9.999987, 86, 1965, 4763.1, 3925, 8811, 12524, 15098, 15098, 0
71730.000331, 10.000007, 82, 1787, 5384.2, 4157, 11609, 22530, 23478, 23478, 0
71740.000366, 10.000035, 81, 1917, 4693.4, 4073, 10078, 11677, 13483, 13483, 0
71750.000366, 10.0, 79, 1736, 5192.8, 4174, 11764, 15461, 25188, 25188, 0
71760.000329, 9.999963, 66, 2238, 4489.7, 3673, 7645, 16239, 18218, 18218, 0
71770.000338, 10.000009, 92, 1909, 5097.4, 4130, 9395, 19634, 19877, 19877, 0
71780.000366, 10.000028, 97, 1979, 4496.0, 3830, 8283, 13601, 20467, 20467, 0
71790.000335, 9.999969, 90, 1804, 4520.8, 3605, 8559, 10591, 12237, 12237, 0
71800.000383, 10.000048, 87, 1873, 4467.9, 3738, 8862, 11766, 17275, 17275, 0
71810.000323, 9.99994, 84, 1866, 4853.8, 4073, 10850, 15471, 17687, 17687, 0
71820.000335, 10.000012, 86, 2111, 5647.6, 4438, 11273, 18973, 28324, 28324, 0
71830.000318, 9.999983, 90, 1793, 5406.7, 4863, 10795, 14708, 19047, 19047, 0
71840.000436, 10.000118, 85, 1891, 5551.4, 4310, 12535, 19047, 20613, 20613, 0
71850.000331, 9.999895, 93, 1952, 4191.1, 3750, 7492, 10471, 11206, 11206, 0
71860.000311, 9.99998, 83, 1685, 4548.6, 3524, 11047, 17680, 19910, 19910, 0
71870.000322, 10.000011, 107, 1955, 4492.4, 3508, 10065, 13829, 15569, 15569, 0
71880.000325, 10.000003, 78, 1854, 4427.7, 3723, 7714, 12620, 19522, 19522, 0
71890.000326, 10.000001, 80, 1934, 4551.7, 4015, 8547, 12837, 14089, 14089, 0
71900.000322, 9.999996, 88, 1947, 4416.7, 3845, 8024, 9006, 9330, 9330, 0
71910.000371, 10.000049, 90, 1851, 4934.6, 3780, 10498, 18296, 21348, 21348, 0
71920.000327, 9.999956, 112, 1835, 4543.3, 3755, 9010, 12819, 13351, 13351, 0
71930.000316, 9.999989, 86, 1680, 4354.5, 3401, 8878, 12906, 13921, 13921, 0
71940.000325, 10.000009, 81, 1839, 4352.8, 3654, 10742, 12259, 14234, 14234, 0
71950.000329, 10.000004, 104, 1900, 4823.6, 3983, 11262, 15049, 17692, 17692, 0
71960.000452, 10.000123, 70, 1966, 4616.4, 3594, 10687, 13144, 15377, 15377, 0
71970.000331, 9.999879, 97, 1796, 5095.2, 4234, 11156, 13195, 21219, 21219, 0
71980.000333, 10.000002, 96, 1962, 4462.0, 3795, 9399, 11707, 11734, 11734, 0
71990.000329, 9.999996, 84, 1936, 4598.9, 3932, 9745, 11071, 11317, 11317, 0
72000.000378, 10.000049, 78, 1929, 4698.8, 3823, 10811, 12243, 14445, 14445, 0
72010.000348, 9.99997, 96, 1776, 4525.1, 3849, 8317, 11050, 13050, 13050, 0
72020.000357, 10.000009, 82, 1999, 4823.3, 3882, 9706, 13976, 19107, 19107, 0
72030.000381, 10.000024, 85, 1924, 5042.1, 3806, 10656, 28699, 29258, 29258, 0
72040.000341, 9.99996, 107, 1862, 4664.1, 4078, 9078, 14656, 16030, 16030, 0
72050.000309, 9.999968, 90, 1664, 4077.6, 3478, 7710, 10187, 11502, 11502, 0
72060.000335, 10.000026, 87, 1870, 5329.5, 4208, 16038, 18875, 44016, 44016, 0
72070.000382, 10.000047, 79, 1963, 5112.6, 4230, 11955, 13217, 14106, 14106, 0
72080.000324, 9.999942, 66, 1846, 5841.0, 4996, 13187, 16193, 18674, 18674, 0
72090.000364, 10.00004, 79, 1920, 4659.8, 3986, 10107, 13555, 16193, 16193, 0
72100.000362, 9.999998, 94, 1925, 4442.3, 3858, 8195, 12711, 15508, 15508, 0
72110.000389, 10.000027, 89, 1787, 4395.5, 3896, 9194, 12052, 12676, 12676, 0
72120.000352, 9.999963, 94, 1672, 5037.1, 4117, 11956, 15968, 17805, 17805, 0
72130.000321, 9.999969, 83, 1847, 4815.8, 3877, 12570, 13565, 25308, 25308, 0
72140.00033, 10.000009, 87, 2062, 4524.4, 3611, 9456, 13296, 25308, 25308, 0
72150.000428, 10.000098, 74, 1939, 4570.9, 3753, 10361, 13845, 13887, 13887, 0
72160.000398, 9.99997, 68, 1875, 4731.4, 4129, 9291, 10083, 10501, 10501, 0
72170.000376, 9.999978, 101, 1574, 4794.7, 3831, 10830, 17301, 17318, 17318, 0
72180.000317, 9.999941, 64, 2098, 4585.7, 4184, 8262, 11304, 14764, 14764, 0
72190.00035, 10.000033, 68, 2033, 4624.8, 4065, 10569, 10859, 11465, 11465, 0
72200.000479, 10.000129, 90, 1895, 4992.3, 4513, 9129, 11738, 18626, 18626, 0
72210.000401, 9.999922, 91, 1806, 4562.5, 3964, 8790, 12844, 13546, 13546, 0
72220.000334, 9.999933, 82, 2173, 4850.3, 4234, 8437, 15697, 19694, 19694, 0
72230.000317, 9.999983, 67, 1987, 4932.3, 3838, 10951, 13893, 17557, 17557, 0
72240.00038, 10.000063, 80, 1851, 4284.5, 3594, 7777, 10879, 12368, 12368, 0
72250.000349, 9.999969, 83, 2089, 4704.1, 3740, 8652, 18753, 22374, 22374, 0
72260.000329, 9.99998, 89, 1874, 4862.2, 4053, 9735, 14520, 21861, 21861, 0
72270.000323, 9.999994, 85, 2049, 5252.1, 4525, 11023, 15928, 16441, 16441, 0
72280.000337, 10.000014, 84, 2036, 5151.6, 3827, 11748, 18655, 21538, 21538, 0
72290.000319, 9.999982, 86, 1769, 4795.2, 3842, 10185, 16452, 16814, 16814, 0
72300.000351, 10.000032, 65, 2020, 4914.7, 3769, 9610, 14473, 21430, 21430, 0
72310.000385, 10.000034, 84, 2171, 4332.8, 3668, 9303, 10565, 11692, 11692, 0
72320.000381, 9.999996, 79, 2134, 4724.6, 4122, 8966, 11622, 13821, 13821, 0
72330.000404, 10.000023, 85, 1963, 4375.5, 3623, 7841, 9538, 10847, 10847, 0
72340.000341, 9.999937, 72, 1965, 4805.7, 3960, 8340, 10636, 17320, 17320, 0
72350.000366, 10.000025, 84, 1803, 4754.5, 3835, 9179, 15473, 17505, 17505, 0
72360.000361, 9.999995, 96, 1925, 4805.5, 3749, 10378, 18978, 24759, 24759, 0
72370.000332, 9.999971, 85, 1762, 4427.0, 3643, 8958, 13169, 17223, 17223, 0
72380.00031, 9.999978, 91, 1882, 4691.9, 3804, 9670, 16944, 17763, 17763, 0
72390.000323, 10.000013, 85, 2118, 4859.7, 4367, 8711, 10975, 14331, 14331, 0
72400.000323, 10.0, 103, 1890, 4535.8, 3863, 8581, 10155, 12386, 12386, 0
72410.000347, 10.000024, 73, 1910, 4019.9, 3742, 7097, 7652, 9171, 9171, 0
72420.000385, 10.000038, 93, 1846, 5100.9, 4439, 10006, 17392, 18192, 18192, 0
72430.000341, 9.999956, 74, 1769, 4787.7, 3803, 13344, 17364, 18824, 18824, 0
72440.000332, 9.999991, 74, 1838, 5103.2, 4021, 11406, 13647, 24084, 24084, 0
72450.000346, 10.000014, 66, 2112, 4662.1, 4035, 9010, 10774, 11406, 11406, 0
72460.000356, 10.00001, 73, 2049, 4519.6, 3434, 9718, 13558, 20045, 20045, 0
72470.000333, 9.999977, 91, 1989, 4665.7, 3835, 9789, 12418, 17853, 17853, 0
72480.000335, 10.000002, 75, 1986, 5122.1, 4077, 10630, 15754, 18233, 18233, 0
72490.000375, 10.00004, 74, 2028, 5425.1, 4272, 11075, 17817, 18929, 18929, 0
72500.000348, 9.999973, 79, 2141, 5062.9, 4003, 10653, 16527, 17761, 17761, 0
72510.000336, 9.999988, 96, 1957, 4692.8, 3967, 9487, 13393, 26737, 26737, 0
72520.000312, 9.999976, 109, 1933, 4703.3, 4171, 8890, 11559, 14180, 14180, 0
72530.00031, 9.999998, 98, 1860, 4251.1, 3673, 8258, 15014, 18622, 18622, 0
72540.000354, 10.000044, 86, 1962, 4683.5, 3603, 9669, 12581, 23603, 23603, 0
72550.000323, 9.999969, 80, 1962, 4924.4, 3987, 12757, 15308, 15886, 15886, 0
72560.000395, 10.000072, 82, 1933, 4779.3, 3877, 10382, 12434, 17013, 17013, 0
72570.000342, 9.999947, 89, 1763, 4741.7, 4057, 8466, 16952, 19800, 19800, 0
72580.000367, 10.000025, 90, 1869, 4694.1, 3991, 9285, 10937, 19800, 19800, 0
72590.000325, 9.999958, 74, 1994, 5395.1, 4123, 11098, 20826, 29087, 29087, 0
72600.000358, 10.000033, 81, 1960, 4946.7, 4105, 10562, 17459, 20420, 20420, 0
72610.000368, 10.00001, 90, 1890, 4570.5, 3816, 9215, 12178, 17527, 17527, 0
72620.000429, 10.000061, 84, 1989, 5068.2, 4018, 12081, 20054, 20968, 20968, 0
72630.000338, 9.999909, 94, 1995, 5201.9, 3962, 11900, 20054, 21876, 21876, 0
72640.000353, 10.000015, 87, 1844, 5118.8, 4016, 14575, 19145, 21329, 21329, 0
72650.000387, 10.000034, 96, 1916, 5017.5, 3931, 10106, 19145, 20553, 20553, 0
72660.00038, 9.999993, 92, 1837, 4418.4, 3609, 8451, 13877, 16695, 16695, 0
72670.000314, 9.999934, 79, 1848, 4912.6, 3956, 9388, 14764, 25939, 25939, 0
72680.000332, 10.000018, 89, 1779, 4766.8, 3987, 10063, 13873, 16700, 16700, 0
72690.000354, 10.000022, 87, 1973, 4488.4, 3980, 9740, 11286, 13730, 13730, 0
72700.000336, 9.999982, 61, 1984, 4675.8, 4311, 7470, 9197, 18331, 18331, 0
72710.000326, 9.99999, 76, 2214, 4643.0, 3625, 11151, 12253, 13485, 13485, 0
72720.000365, 10.000039, 73, 1963, 5089.2, 4639, 9683, 10597, 22029, 22029, 0
72730.000405, 10.00004, 89, 1894, 4368.3, 4001, 8821, 11068, 11819, 11819, 0
72740.000352, 9.999947, 75, 1823, 4704.0, 3809, 8937, 17845, 18488, 18488, 0
72750.000338, 9.999986, 81, 1780, 4632.8, 3875, 9669, 19791, 20348, 20348, 0
72760.000359, 10.000021, 80, 2059, 5135.7, 4267, 9702, 20004, 24727, 24727, 0
72770.00037, 10.000011, 75, 1921, 4751.9, 3697, 10446, 12842, 21583, 21583, 0
72780.000311, 9.999941, 84, 1900, 4874.3, 3882, 10869, 11936, 16044, 16044, 0
72790.000325, 10.000014, 97, 1813, 4089.3, 3594, 7070, 12563, 14683, 14683, 0
72800.000333, 10.000008, 88, 1901, 5089.5, 4342, 11012, 14539, 19559, 19559, 0
72810.000429, 10.000096, 77, 1864, 4372.4, 3595, 8703, 16705, 18512, 18512, 0
72820.000362, 9.999933, 91, 1722, 4811.9, 3864, 9726, 16052, 16317, 16317, 0
72830.000373, 10.000011, 105, 1918, 5177.9, 4196, 10342, 19552, 22030, 22030, 0
72840.000331, 9.999958, 83, 1824, 4476.2, 3687, 8269, 12745, 13527, 13527, 0
72850.000336, 10.000005, 93, 1918, 4907.9, 3964, 10652, 18999, 19085, 19085, 0
72860.000359, 10.000023, 80, 1959, 4874.3, 4270, 10886, 12351, 14286, 14286, 0
72870.000697, 10.000338, 65, 1922, 4304.2, 3537, 8517, 9913, 16106, 16106, 0
72880.000319, 9.999622, 80, 1904, 4395.9, 3680, 9369, 13733, 14070, 14070, 0
72890.00033, 10.000011, 85, 1816, 4687.6, 3667, 11192, 16044, 19656, 19656, 0
72900.000388, 10.000058, 110, 1758, 4300.5, 3651, 7934, 19656, 23062, 23062, 0
72910.000349, 9.999961, 74, 1901, 4204.3, 3565, 9277, 10014, 10964, 10964, 0
72920.000344, 9.999995, 96, 2025, 4244.7, 3646, 7721, 10202, 10964, 10964, 0
72930.000333, 9.999989, 75, 1876, 5203.1, 4069, 9163, 14725, 31642, 31642, 0
72940.000327, 9.999994, 84, 1876, 4938.5, 4390, 9048, 12821, 16183, 16183, 0
72950.000338, 10.000011, 78, 1860, 4587.6, 4064, 8449, 12417, 25972, 25972, 0
72960.000355, 10.000017, 77, 1740, 4824.2, 4132, 8435, 11795, 18812, 18812, 0
72970.000361, 10.000006, 84, 1814, 4736.1, 3911, 9071, 13882, 16318, 16318, 0
72980.000386, 10.000025, 85, 2030, 4969.1, 4069, 9497, 15616, 20598, 20598, 0
72990.000346, 9.99996, 99, 1738, 4242.6, 3572, 8444, 9989, 15096, 15096, 0
73000.000355, 10.000009, 92, 2015, 4825.0, 3782, 9943, 15512, 28376, 28376, 0
73010.00032, 9.999965, 76, 1957, 4760.8, 4202, 8794, 12873, 16341, 16341, 0
73020.0004, 10.00008, 88, 1936, 4786.9, 3860, 10614, 13890, 18401, 18401, 0
73030.000389, 9.999989, 87, 1764, 4663.6, 3817, 9226, 12774, 17140, 17140, 0
73040.000317, 9.999928, 86, 2011, 5084.9, 3955, 9231, 18869, 20416, 20416, 0
73050.000312, 9.999995, 87, 1819, 4498.6, 3583, 9553, 10170, 17433, 17433, 0
73060.000421, 10.000109, 93, 2097, 4687.7, 4084, 9594, 10417, 11319, 11319, 0
73070.000511, 10.00009, 77, 1995, 4585.3, 4125, 7714, 11978, 13818, 13818, 0
73080.000418, 9.999907, 111, 1815, 4785.6, 3949, 9049, 15647, 15903, 15903, 0
73090.000391, 9.999973, 82, 1933, 4810.9, 4069, 10616, 15181, 25823, 25823, 0
73100.000361, 9.99997, 73, 1925, 4557.2, 3743, 8584, 12761, 15242, 15242, 0
73110.000335, 9.999974, 74, 2013, 5060.7, 4012, 11679, 16451, 17718, 17718, 0
73120.000309, 9.999974, 91, 1974, 4359.3, 3686, 7509, 11126, 22414, 22414, 0
73130.000361, 10.000052, 66, 2062, 4541.9, 3904, 9880, 10798, 15538, 15538, 0
73140.000378, 10.000017, 80, 2142, 4045.3, 3543, 7169, 9121, 11750, 11750, 0
73150.000326, 9.999948, 91, 1899, 4292.2, 3685, 8714, 11469, 12091, 12091, 0
73160.000322, 9.999996, 73, 1883, 4286.2, 3519, 9261, 11703, 18585, 18585, 0
73170.000376, 10.000054, 94, 2048, 5488.6, 3952, 12979, 19340, 19554, 19554, 0
73180.000321, 9.999945, 95, 1896, 4533.1, 3985, 8342, 10299, 10626, 10626, 0
73190.000335, 10.000014, 89, 1690, 4715.8, 3922, 10296, 14532, 16309, 16309, 0
73200.000324, 9.999989, 89, 2012, 5098.6, 4254, 10037, 16309, 22884, 22884, 0
73210.000341, 10.000017, 78, 1870, 4600.8, 3819, 8187, 10823, 11265, 11265, 0
73220.000328, 9.999987, 75, 1804, 4835.1, 4060, 8712, 22677, 22927, 22927, 0
73230.000348, 10.00002, 76, 2129, 4457.0, 3416, 9895, 13031, 19223, 19223, 0
73240.00047, 10.000122, 95, 1967, 5017.8, 3898, 10297, 21380, 24369, 24369, 0
73250.000369, 9.999899, 67, 1818, 4355.4, 3728, 9171, 12484, 13181, 13181, 0
73260.000314, 9.999945, 80, 1750, 4955.9, 3840, 9734, 13895, 15451, 15451, 0
73270.000346, 10.000032, 100, 1867, 5501.5, 3987, 15027, 21806, 33284, 33284, 0
73280.000325, 9.999979, 76, 1847, 4728.9, 3820, 9059, 10646, 11473, 11473, 0
73290.000313, 9.999988, 91, 1815, 5031.3, 3944, 11188, 15644, 20694, 20694, 0
73300.000361, 10.000048, 75, 2066, 5139.9, 3689, 14919, 17986, 20198, 20198, 0
73310.000323, 9.999962, 89, 1878, 4718.9, 3731, 9191, 17276, 20785, 20785, 0
73320.000387, 10.000064, 85, 1893, 4833.5, 3871, 13362, 17716, 19623, 19623, 0
73330.000318, 9.999931, 125, 1979, 4525.4, 3932, 8152, 15307, 21685, 21685, 0
73340.000318, 10.0, 68, 1985, 4324.9, 3476, 7786, 11191, 17150, 17150, 0
73350.000338, 10.00002, 79, 1977, 5028.9, 4306, 8919, 18454, 19979, 19979, 0
73360.000354, 10.000016, 79, 2031, 4666.1, 3971, 7522, 15657, 16519, 16519, 0
73370.000373, 10.000019, 89, 1831, 4839.2, 4246, 9398, 12138, 12815, 12815, 0
73380.000323, 9.99995, 79, 1816, 5458.6, 4421, 10942, 18323, 19066, 19066, 0
73390.000323, 10.0, 93, 2034, 4539.7, 3659, 8401, 14286, 16680, 16680, 0
73400.000318, 9.999995, 69, 1940, 4880.0, 4042, 9145, 15256, 17008, 17008, 0
73410.000362, 10.000044, 76, 1988, 3903.0, 3388, 7203, 9156, 9807, 9807, 0
73420.000367, 10.000005, 84, 1885, 5010.0, 4037, 11623, 15367, 17028, 17028, 0
73430.000347, 9.99998, 80, 1850, 5079.2, 4031, 10436, 11046, 19963, 19963, 0
73440.000365, 10.000018, 102, 1894, 4870.9, 4141, 9323, 16838, 18419, 18419, 0
73450.000309, 9.999944, 71, 1876, 4848.3, 3873, 10016, 16505, 19138, 19138, 0
73460.000326, 10.000017, 83, 1698, 4564.6, 3635, 9962, 17998, 19480, 19480, 0
73470.000329, 10.000003, 71, 1919, 4507.4, 3631, 8553, 12235, 13831, 13831, 0
73480.000361, 10.000032, 78, 2253, 4718.5, 4066, 7892, 11110, 15339, 15339, 0
73490.000315, 9.999954, 83, 1979, 5109.6, 3818, 10839, 27020, 31679, 31679, 0
73500.000348, 10.000033, 84, 1862, 4596.7, 3935, 11093, 13209, 16399, 16399, 0
73510.000315, 9.999967, 78, 1848, 4738.6, 4062, 9627, 10659, 11404, 11404, 0
73520.000368, 10.000053, 87, 1917, 5385.6, 4504, 12731, 17388, 17613, 17613, 0
73530.000326, 9.999958, 91, 1656, 4751.3, 3735, 9002, 14861, 17199, 17199, 0
73540.000385, 10.000059, 82, 1993, 4607.2, 3649, 8772, 14895, 16886, 16886, 0
73550.000381, 9.999996, 84, 1871, 4403.0, 3802, 9276, 12326, 12419, 12419, 0
73560.000485, 10.000104, 96, 1884, 4478.4, 3998, 9188, 12902, 15864, 15864, 0
73570.000384, 9.999899, 69, 1794, 4467.2, 3717, 8867, 11141, 25319, 25319, 0
73580.000346, 9.999962, 78, 1911, 4506.3, 3879, 7571, 10617, 25319, 25319, 0
73590.000349, 10.000003, 102, 1955, 5147.2, 4254, 14266, 17211, 18757, 18757, 0
73600.000319, 9.99997, 80, 1958, 4571.6, 3805, 10261, 10808, 11441, 11441, 0
73610.000319, 10.0, 69, 1901, 5404.2, 4585, 9919, 17550, 20982, 20982, 0
73620.000485, 10.000166, 84, 1907, 5039.4, 3706, 11697, 16849, 21661, 21661, 0
73630.000452, 9.999967, 87, 1872, 4030.7, 3573, 8203, 8689, 11996, 11996, 0
73640.00032, 9.999868, 90, 1995, 4754.8, 4339, 7703, 14696, 18887, 18887, 0
73650.000333, 10.000013, 97, 1937, 4559.4, 3771, 8856, 18245, 23016, 23016, 0
73660.000349, 10.000016, 69, 1944, 4636.7, 4131, 8297, 12758, 12871, 12871, 0
73670.000319, 9.99997, 78, 1839, 4307.3, 3736, 8084, 10191, 11352, 11352, 0
73680.000395, 10.000076, 85, 2008, 4383.3, 3491, 9350, 11352, 18547, 18547, 0
73690.000364, 9.999969, 91, 1906, 4866.4, 4063, 10710, 12988, 18587, 18587, 0
73700.000357, 9.999993, 69, 2181, 4438.8, 3769, 8126, 12455, 13171, 13171, 0
73710.000322, 9.999965, 97, 2083, 5528.1, 4219, 14816, 19906, 24390, 24390, 0
73720.000327, 10.000005, 87, 1651, 4765.2, 3372, 11757, 20568, 22172, 22172, 0
73730.00033, 10.000003, 76, 1985, 4836.8, 3802, 10624, 13451, 19017, 19017, 0
73740.000328, 9.999998, 79, 1934, 4599.1, 3843, 11109, 13502, 15809, 15809, 0
73750.000353, 10.000025, 70, 1899, 4531.7, 3901, 8110, 9083, 9126, 9126, 0
73760.000485, 10.000132, 83, 1915, 4821.1, 4049, 8574, 10203, 17257, 17257, 0
73770.000314, 9.999829, 85, 1907, 4552.6, 3750, 8570, 12883, 15804, 15804, 0
73780.000348, 10.000034, 70, 1907, 5178.9, 4221, 9097, 19152, 32476, 32476, 0
73790.000326, 9.999978, 80, 1865, 4664.5, 3685, 7705, 21928, 32476, 32476, 0
73800.00039, 10.000064, 63, 1796, 4290.8, 3903, 8643, 9952, 13657, 13657, 0
73810.000352, 9.999962, 85, 1863, 4374.8, 3732, 9216, 11507, 13654, 13654, 0
73820.00037, 10.000018, 74, 2041, 4632.6, 3800, 8604, 12622, 16755, 16755, 0
73830.000363, 9.999993, 76, 1890, 5001.4, 4139, 9533, 10556, 18014, 18014, 0
73840.000341, 9.999978, 81, 1893, 4559.1, 3520, 10271, 18473, 23754, 23754, 0
73850.000325, 9.999984, 65, 2023, 5095.8, 4525, 12429, 14005, 17438, 17438, 0
73860.000338, 10.000013, 83, 2067, 4558.3, 3822, 8294, 8968, 10438, 10438, 0
73870.000406, 10.000068, 67, 1921, 4883.3, 3781, 10438, 12809, 21618, 21618, 0
73880.000321, 9.999915, 94, 1730, 4534.6, 3974, 8261, 13042, 14087, 14087, 0
73890.000462, 10.000141, 75, 1637, 5260.5, 4443, 10644, 14582, 23598, 23598, 0
73900.000309, 9.999847, 74, 1754, 5102.6, 4318, 9386, 17019, 18609, 18609, 0
73910.000366, 10.000057, 80, 1928, 4646.4, 3926, 11103, 18098, 18381, 18381, 0
73920.000422, 10.000056, 74, 1810, 5037.0, 3890, 10247, 16892, 17529, 17529, 0
73930.000311, 9.999889, 85, 1792, 4806.9, 3721, 10930, 17237, 24956, 24956, 0
73940.000327, 10.000016, 92, 1980, 4733.2, 3654, 9922, 12510, 13285, 13285, 0
73950.000309, 9.999982, 81, 1997, 4906.4, 3684, 11843, 19916, 24177, 24177, 0
73960.000381, 10.000072, 94, 1654, 4508.7, 3703, 9333, 17512, 17616, 17616, 0
73970.000351, 9.99997, 76, 1876, 4727.9, 3946, 9304, 11883, 13457, 13457, 0
73980.000322, 9.999971, 95, 1793, 4916.5, 4195, 8734, 11597, 18337, 18337, 0
73990.000431, 10.000109, 82, 1736, 4901.7, 3953, 10117, 18005, 24236, 24236, 0
74000.000321, 9.99989, 86, 2052, 4177.8, 3403, 7896, 9806, 22845, 22845, 0
74010.000445, 10.000124, 85, 2056, 4535.9, 3995, 7152, 11413, 16719, 16719, 0
74020.000318, 9.999873, 95, 1984, 4480.3, 3711, 8743, 12946, 15080, 15080, 0
74030.000319, 10.000001, 105, 1893, 4660.9, 4077, 9966, 11822, 12639, 12639, 0
74040.00034, 10.000021, 80, 1874, 4510.9, 3747, 9244, 12800, 13413, 13413, 0
74050.000329, 9.999989, 80, 2008, 5079.4, 4601, 9361, 18288, 19387, 19387, 0
74060.000322, 9.999993, 96, 1687, 4805.0, 3842, 8900, 17789, 27251, 27251, 0
74070.00032, 9.999998, 74, 1893, 4607.6, 3634, 9596, 10883, 23640, 23640, 0
74080.000324, 10.000004, 85, 1873, 4633.3, 3755, 8575, 15152, 19877, 19877, 0
74090.000392, 10.000068, 91, 1874, 4603.8, 3783, 9177, 13200, 13617, 13617, 0
74100.000339, 9.999947, 64, 1864, 4485.7, 3848, 7560, 8194, 11463, 11463, 0
74110.000424, 10.000085, 75, 2024, 4870.3, 4010, 10408, 13337, 17199, 17199, 0
74120.000335, 9.999911, 65, 1791, 4333.5, 3413, 8536, 10875, 11526, 11526, 0
74130.000319, 9.999984, 109, 2036, 4997.4, 3838, 10058, 19279, 23370, 23370, 0
74140.0004, 10.000081, 85, 1972, 5081.9, 3922, 10752, 16979, 22677, 22677, 0
74150.000308, 9.999908, 76, 1984, 4618.5, 3815, 9483, 13738, 16016, 16016, 0
74160.000329, 10.000021, 82, 1941, 4623.0, 3783, 8957, 11545, 12057, 12057, 0
74170.000363, 10.000034, 65, 1991, 4794.3, 4472, 9220, 9466, 10255, 10255, 0
74180.000328, 9.999965, 71, 1911, 4715.6, 3856, 9507, 12071, 18555, 18555, 0
74190.000327, 9.999999, 73, 1994, 4313.7, 3691, 7714, 9114, 13901, 13901, 0
74200.000323, 9.999996, 78, 1958, 4922.7, 3961, 9383, 16363, 16608, 16608, 0
74210.000336, 10.000013, 79, 2087, 4497.9, 4032, 7753, 11835, 12082, 12082, 0
74220.00041, 10.000074, 91, 1907, 5141.7, 3752, 10187, 23052, 24694, 24694, 0
74230.00036, 9.99995, 71, 1941, 4281.0, 3712, 7776, 8941, 9357, 9357, 0
74240.000331, 9.999971, 86, 1990, 4714.5, 4031, 10861, 15003, 18953, 18953, 0
74250.00053, 10.000199, 88, 2011, 5032.8, 4019, 10843, 16186, 16704, 16704, 0
74260.000397, 9.999867, 77, 2164, 5285.6, 4493, 10159, 15030, 16186, 16186, 0
74270.000331, 9.999934, 89, 1958, 4672.3, 4221, 8097, 11413, 15164, 15164, 0
74280.000407, 10.000076, 80, 1941, 4700.2, 3845, 9664, 11110, 17295, 17295, 0
74290.000345, 9.999938, 73, 1867, 4935.0, 4284, 9568, 13049, 14164, 14164, 0
74300.000355, 10.00001, 95, 1997, 4354.2, 3740, 7759, 10619, 15752, 15752, 0
74310.000361, 10.000006, 80, 1971, 4628.7, 3833, 10270, 11256, 18029, 18029, 0
74320.000391, 10.00003, 91, 1939, 5031.1, 3877, 10989, 17234, 18098, 18098, 0
74330.000314, 9.999923, 77, 2070, 4507.6, 3974, 8775, 10920, 10929, 10929, 0
74340.000373, 10.000059, 93, 2153, 4706.5, 3996, 8420, 13889, 19438, 19438, 0
74350.000378, 10.000005, 101, 1948, 4594.6, 3692, 9345, 17409, 18938, 18938, 0
74360.000325, 9.999947, 99, 1898, 5030.8, 3937, 10063, 20690, 26730, 26730, 0
74370.000334, 10.000009, 85, 1842, 4819.8, 4049, 10321, 13948, 15149, 15149, 0
74380.000417, 10.000083, 90, 1870, 4256.3, 3648, 7612, 10124, 15192, 15192, 0
74390.000527, 10.00011, 83, 1991, 4705.6, 3834, 10301, 13855, 15973, 15973, 0
74400.000399, 9.999872, 75, 1921, 4938.3, 3932, 9766, 14172, 30383, 30383, 0
74410.000323, 9.999924, 79, 1772, 4556.0, 4147, 8346, 9419, 9681, 9681, 0
74420.000376, 10.000053, 95, 1966, 4925.5, 4232, 9198, 15400, 16682, 16682, 0
74430.000396, 10.00002, 88, 1919, 4574.8, 3925, 8785, 9317, 12378, 12378, 0
74440.000335, 9.999939, 90, 1936, 4838.8, 4017, 8871, 10205, 10938, 10938, 0
74450.000381, 10.000046, 83, 2035, 4645.2, 4110, 9665, 10324, 11646, 11646, 0
74460.00041, 10.000029, 92, 1856, 4518.2, 3655, 9744, 12505, 13780, 13780, 0
74470.0004, 9.99999, 82, 2032, 4723.5, 4114, 8562, 15967, 16844, 16844, 0
74480.000318, 9.999918, 75, 1949, 4952.1, 3581, 10609, 15490, 21598, 21598, 0
74490.000368, 10.00005, 75, 1972, 4664.3, 4027, 10218, 12016, 12682, 12682, 0
74500.000316, 9.999948, 89, 2042, 4875.9, 3943, 9822, 21852, 22116, 22116, 0
74510.000398, 10.000082, 90, 2011, 4905.4, 4051, 9256, 18616, 20912, 20912, 0
74520.000425, 10.000027, 97, 1881, 4586.3, 4021, 7735, 11416, 18521, 18521, 0
74530.000345, 9.99992, 92, 1846, 4492.5, 3946, 8260, 11355, 14767, 14767, 0
74540.000384, 10.000039, 93, 1792, 4399.1, 3656, 7780, 13411, 23051, 23051, 0
74550.000395, 10.000011, 92, 1714, 4695.1, 3862, 9211, 13159, 13691, 13691, 0
74560.000336, 9.999941, 97, 1769, 4771.5, 3459, 10158, 16150, 18436, 18436, 0
74570.00032, 9.999984, 102, 1953, 4838.1, 3893, 9264, 15798, 19995, 19995, 0
74580.000386, 10.000066, 108, 1841, 4952.7, 4032, 10718, 20679, 21754, 21754, 0
74590.000369, 9.999983, 84, 2110, 4761.6, 3654, 10739, 16709, 17498, 17498, 0
74600.000344, 9.999975, 78, 1645, 4540.3, 4103, 7962, 9726, 16701, 16701, 0
74610.00037, 10.000026, 95, 1645, 4663.0, 3591, 9586, 18926, 19658, 19658, 0
