elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
70930.000314, 10.0, 415, 12220, 18896.8, 17239, 30462, 34483, 40680, 40680, 0
70940.000312, 9.999998, 430, 12913, 18828.2, 17286, 29042, 38277, 41660, 41660, 0
70950.00034, 10.000028, 441, 12150, 18462.2, 17247, 27244, 35738, 42057, 42057, 0
70960.000319, 9.999979, 401, 12706, 18683.2, 17252, 30041, 35014, 51980, 51980, 0
70970.000327, 10.000008, 410, 12566, 18522.7, 17210, 28287, 33186, 43028, 43028, 0
70980.000313, 9.999986, 418, 10944, 18648.1, 17097, 29353, 37093, 50563, 50563, 0
70990.000366, 10.000053, 443, 12209, 18185.2, 16742, 27240, 34989, 37051, 37051, 0
71000.000348, 9.999982, 412, 11728, 18510.2, 17215, 27950, 35571, 37687, 37687, 0
71010.000319, 9.999971, 447, 12097, 19004.8, 17738, 28848, 34120, 44431, 44431, 0
71020.000382, 10.000063, 429, 11962, 18526.1, 17467, 26723, 31244, 38968, 38968, 0
71030.000357, 9.999975, 401, 12305, 18808.3, 17672, 29262, 32853, 40936, 40936, 0
71040.000325, 9.999968, 403, 12143, 18092.6, 16965, 26616, 30782, 39711, 39711, 0
71050.000349, 10.000024, 401, 13100, 18685.1, 17349, 27565, 36072, 52023, 52023, 0
71060.000388, 10.000039, 454, 12049, 18515.1, 17162, 29850, 33427, 40376, 40376, 0
71070.00031, 9.999922, 425, 12453, 18729.6, 17372, 27406, 34271, 95771, 95771, 0
71080.000354, 10.000044, 454, 11972, 18883.0, 17494, 29644, 36576, 44455, 44455, 0
71090.000362, 10.000008, 401, 12345, 18725.3, 17430, 27697, 36560, 51303, 51303, 0
71100.000327, 9.999965, 432, 12473, 18070.7, 17181, 24845, 32306, 38892, 38892, 0
71110.00049, 10.000163, 437, 12088, 18711.7, 16911, 29842, 39674, 47426, 47426, 0
71120.000339, 9.999849, 411, 12629, 18927.3, 17237, 30577, 35193, 36165, 36165, 0
71130.000419, 10.00008, 438, 11544, 18359.2, 17265, 27525, 32871, 40115, 40115, 0
71140.000326, 9.999907, 442, 11989, 18264.4, 16966, 26404, 36059, 47840, 47840, 0
71150.000349, 10.000023, 422, 11984, 18512.0, 17207, 26605, 35191, 48836, 48836, 0
71160.000325, 9.999976, 402, 12140, 18494.0, 17102, 27078, 33980, 37902, 37902, 0
71170.000391, 10.000066, 442, 12215, 18499.9, 17057, 27612, 34195, 47677, 47677, 0
71180.000367, 9.999976, 404, 12068, 18230.5, 16822, 28509, 34070, 37140, 37140, 0
71190.000388, 10.000021, 452, 11743, 18880.3, 17313, 29424, 33653, 42595, 42595, 0
71200.000365, 9.999977, 413, 12573, 18334.1, 17085, 27968, 35255, 42851, 42851, 0
71210.000383, 10.000018, 381, 12956, 18149.9, 17079, 24993, 34146, 37201, 37201, 0
71220.000393, 10.00001, 445, 11967, 18643.0, 17066, 29517, 38024, 57040, 57040, 0
71230.000351, 9.999958, 401, 12122, 18739.3, 17468, 29763, 36916, 41304, 41304, 0
71240.000326, 9.999975, 428, 12751, 18899.3, 17501, 30512, 37419, 44865, 44865, 0
71250.000334, 10.000008, 440, 12087, 18580.6, 17032, 28245, 35615, 45674, 45674, 0
71260.000317, 9.999983, 427, 11903, 18495.3, 17190, 28371, 34052, 35461, 35461, 0
71270.000344, 10.000027, 428, 12089, 18472.4, 17187, 28980, 34197, 56249, 56249, 0
71280.000317, 9.999973, 415, 11554, 18356.0, 17261, 25921, 31060, 34731, 34731, 0
71290.00037, 10.000053, 456, 12586, 18467.2, 17472, 27390, 33045, 48855, 48855, 0
71300.000379, 10.000009, 413, 12629, 19377.7, 17549, 31457, 39420, 49804, 49804, 0
71310.000385, 10.000006, 422, 12143, 18774.5, 17332, 29301, 36164, 41938, 41938, 0
71320.00035, 9.999965, 445, 11793, 18522.0, 16991, 28906, 34372, 39025, 39025, 0
71330.000395, 10.000045, 425, 11694, 18195.1, 17234, 26122, 33629, 39322, 39322, 0
71340.000341, 9.999946, 387, 12019, 18086.6, 16766, 27784, 33039, 45945, 45945, 0
71350.00048, 10.000139, 443, 11683, 18692.8, 17180, 28734, 37825, 48674, 48674, 0
71360.000383, 9.999903, 420, 11324, 18098.1, 16820, 26380, 36104, 43083, 43083, 0
71370.000334, 9.999951, 398, 12835, 18629.8, 16975, 28681, 35822, 45288, 45288, 0
71380.000336, 10.000002, 431, 11664, 18722.9, 17178, 29897, 36087, 43262, 43262, 0
71390.000334, 9.999998, 473, 11583, 17785.5, 16855, 24539, 29337, 38684, 38684, 0
71400.000317, 9.999983, 404, 12637, 18335.0, 17261, 26893, 34017, 36840, 36840, 0
71410.000323, 10.000006, 439, 12069, 18419.6, 16819, 28309, 34879, 46333, 46333, 0
71420.000313, 9.99999, 430, 11900, 18413.8, 17186, 27574, 36566, 39541, 39541, 0
71430.000331, 10.000018, 444, 12172, 18605.5, 17313, 27778, 35857, 40606, 40606, 0
71440.000379, 10.000048, 400, 11629, 18335.7, 16988, 27391, 34088, 45899, 45899, 0
71450.000347, 9.999968, 448, 12736, 18400.4, 17163, 27414, 33691, 35777, 35777, 0
71460.000386, 10.000039, 418, 12507, 18465.1, 17201, 27481, 36541, 55348, 55348, 0
71470.000325, 9.999939, 413, 12264, 18492.8, 17020, 28756, 33924, 37632, 37632, 0
71480.000322, 9.999997, 443, 12135, 18456.8, 16914, 28964, 35823, 42647, 42647, 0
71490.00036, 10.000038, 422, 11249, 18126.1, 17034, 24995, 33302, 44208, 44208, 0
71500.000326, 9.999966, 428, 12653, 18379.9, 16817, 27992, 36236, 43690, 43690, 0
71510.000323, 9.999997, 425, 12864, 18495.2, 17125, 26063, 36526, 53967, 53967, 0
71520.000391, 10.000068, 440, 11817, 18432.3, 17176, 28643, 35930, 40614, 40614, 0
71530.000329, 9.999938, 424, 11855, 18922.0, 17427, 28209, 37717, 41340, 41340, 0
71540.000339, 10.00001, 445, 11475, 18524.4, 17252, 27494, 37744, 40550, 40550, 0
71550.000328, 9.999989, 441, 12240, 18459.1, 17162, 26831, 34624, 42181, 42181, 0
71560.000315, 9.999987, 419, 12284, 18474.6, 17057, 27473, 33072, 40511, 40511, 0
71570.000326, 10.000011, 454, 11963, 18528.2, 17428, 27378, 35410, 41651, 41651, 0
71580.000351, 10.000025, 418, 11896, 18562.8, 16971, 30423, 36836, 44657, 44657, 0
71590.000324, 9.999973, 456, 12287, 18367.4, 17142, 28550, 31517, 34055, 34055, 0
71600.000388, 10.000064, 379, 12088, 18535.3, 17293, 27651, 34820, 37740, 37740, 0
71610.000351, 9.999963, 459, 12190, 18398.1, 17191, 26494, 32435, 42644, 42644, 0
71620.000339, 9.999988, 435, 12323, 18359.0, 16921, 26529, 33525, 39459, 39459, 0
71630.000315, 9.999976, 420, 12561, 19438.5, 17459, 32084, 40960, 50021, 50021, 0
71640.000347, 10.000032, 439, 12197, 18742.9, 17311, 29019, 36582, 39397, 39397, 0
71650.00037, 10.000023, 394, 12013, 18237.3, 17052, 26938, 31913, 40958, 40958, 0
71660.000333, 9.999963, 375, 12616, 18681.3, 17155, 29767, 38140, 53600, 53600, 0
71670.000378, 10.000045, 400, 11776, 18627.6, 17281, 30323, 36500, 44801, 44801, 0
71680.00036, 9.999982, 429, 12443, 18268.0, 16874, 27451, 37074, 52333, 52333, 0
71690.000328, 9.999968, 440, 11858, 18609.5, 17243, 28378, 33272, 41466, 41466, 0
71700.000411, 10.000083, 429, 12129, 18761.7, 17207, 28320, 43508, 56364, 56364, 0
71710.000337, 9.999926, 418, 12021, 18632.7, 17304, 27672, 34635, 45407, 45407, 0
71720.000324, 9.999987, 444, 11520, 18293.2, 16966, 29244, 33846, 42071, 42071, 0
71730.000331, 10.000007, 408, 12350, 18813.5, 17288, 29244, 37457, 62933, 62933, 0
71740.000366, 10.000035, 404, 11564, 18651.0, 17265, 29203, 34598, 43215, 43215, 0
71750.000366, 10.0, 424, 11502, 18072.6, 16732, 26064, 34059, 41625, 41625, 0
71760.000329, 9.999963, 376, 11372, 18902.8, 16829, 30677, 36777, 56355, 56355, 0
71770.000338, 10.000009, 441, 12166, 18765.3, 17541, 27898, 33154, 46639, 46639, 0
71780.000366, 10.000028, 409, 11122, 18213.4, 17071, 25368, 34462, 45870, 45870, 0
71790.000335, 9.999969, 454, 12076, 18217.2, 16968, 26817, 34233, 52203, 52203, 0
71800.000383, 10.000048, 418, 11541, 18958.7, 17446, 30396, 33818, 38271, 38271, 0
71810.000323, 9.99994, 393, 12255, 18645.6, 17177, 28338, 33997, 43153, 43153, 0
71820.000335, 10.000012, 415, 12126, 18509.0, 17227, 28018, 36207, 43452, 43452, 0
71830.000318, 9.999983, 448, 11693, 18186.2, 17125, 27081, 31997, 41474, 41474, 0
71840.000436, 10.000118, 426, 12452, 18731.9, 17252, 28809, 36155, 42439, 42439, 0
71850.000331, 9.999895, 425, 11676, 18291.6, 17343, 27905, 32426, 37271, 37271, 0
71860.000311, 9.99998, 464, 11753, 18411.6, 17000, 29263, 34382, 41062, 41062, 0
71870.000322, 10.000011, 403, 11504, 18409.6, 16928, 29129, 35890, 43161, 43161, 0
71880.000325, 10.000003, 425, 11965, 18733.9, 17087, 28512, 37692, 45375, 45375, 0
71890.000326, 10.000001, 431, 12656, 18694.9, 17259, 29826, 35194, 50725, 50725, 0
71900.000322, 9.999996, 463, 12104, 18432.4, 16835, 28600, 33875, 36201, 36201, 0
71910.000371, 10.000049, 415, 11966, 18483.2, 17058, 27613, 33994, 42482, 42482, 0
71920.000327, 9.999956, 415, 12178, 18409.1, 17300, 25890, 34216, 41548, 41548, 0
71930.000316, 9.999989, 377, 13010, 18894.0, 17595, 29059, 34521, 37379, 37379, 0
71940.000325, 10.000009, 431, 12679, 18133.5, 16918, 26213, 32743, 38959, 38959, 0
71950.000329, 10.000004, 442, 12196, 18195.6, 16896, 27121, 35141, 45086, 45086, 0
71960.000452, 10.000123, 392, 12037, 18367.8, 17112, 28340, 34831, 45138, 45138, 0
71970.000331, 9.999879, 412, 11445, 18304.6, 17286, 25920, 36578, 43875, 43875, 0
71980.000333, 10.000002, 453, 11632, 19571.7, 18309, 28469, 36395, 117284, 117284, 0
71990.000329, 9.999996, 420, 11590, 18648.5, 17091, 27970, 38882, 42903, 42903, 0
72000.000378, 10.000049, 426, 12167, 18528.0, 17076, 28295, 32844, 42903, 42903, 0
72010.000348, 9.99997, 449, 12150, 19062.9, 17465, 28907, 40977, 96036, 96036, 0
72020.000357, 10.000009, 404, 12291, 18896.1, 17193, 31185, 38542, 50425, 50425, 0
72030.000381, 10.000024, 480, 11991, 18670.0, 17359, 28171, 33093, 49300, 49300, 0
72040.000341, 9.99996, 457, 12537, 18153.9, 17108, 25034, 32923, 39691, 39691, 0
72050.000309, 9.999968, 448, 12615, 18427.9, 16988, 28375, 34976, 48052, 48052, 0
72060.000335, 10.000026, 416, 11622, 18488.7, 17303, 26798, 35465, 41990, 41990, 0
72070.000382, 10.000047, 439, 12174, 19078.0, 17487, 28878, 39061, 45255, 45255, 0
72080.000324, 9.999942, 412, 12759, 18913.1, 17268, 29231, 37609, 41438, 41438, 0
72090.000364, 10.00004, 377, 12577, 18379.4, 17100, 27361, 34397, 40207, 40207, 0
72100.000362, 9.999998, 391, 12482, 18218.1, 17270, 25594, 30567, 44310, 44310, 0
72110.000389, 10.000027, 437, 12385, 18308.9, 17100, 26209, 34779, 41846, 41846, 0
72120.000352, 9.999963, 406, 11499, 18712.8, 17378, 28635, 34618, 40937, 40937, 0
72130.000321, 9.999969, 436, 12690, 18309.6, 16803, 27688, 33013, 36765, 36765, 0
72140.00033, 10.000009, 410, 12253, 18293.9, 17027, 28045, 34182, 36300, 36300, 0
72150.000428, 10.000098, 438, 11675, 18448.3, 17102, 28558, 33955, 37808, 37808, 0
72160.000398, 9.99997, 399, 11742, 18319.2, 17026, 28538, 36763, 43723, 43723, 0
72170.000376, 9.999978, 444, 12454, 18267.0, 16974, 26917, 34454, 46512, 46512, 0
72180.000317, 9.999941, 401, 12001, 18430.6, 17103, 26319, 34719, 41975, 41975, 0
72190.00035, 10.000033, 470, 12001, 18440.6, 17205, 26310, 34336, 39996, 39996, 0
72200.000479, 10.000129, 413, 12135, 18454.1, 17199, 28665, 35671, 40670, 40670, 0
72210.000401, 9.999922, 400, 11120, 19051.7, 17580, 29503, 36326, 52114, 52114, 0
72220.000334, 9.999933, 453, 11982, 18438.0, 17351, 27096, 31506, 59798, 59798, 0
72230.000317, 9.999983, 420, 11969, 18444.6, 16963, 29533, 35790, 50638, 50638, 0
72240.00038, 10.000063, 411, 12565, 18683.5, 17163, 29364, 35526, 43177, 43177, 0
72250.000349, 9.999969, 447, 11758, 18486.7, 17373, 26569, 35393, 46863, 46863, 0
72260.000329, 9.99998, 415, 11490, 18396.2, 16827, 28738, 34345, 49880, 49880, 0
72270.000323, 9.999994, 409, 11562, 18133.7, 16883, 27497, 32725, 40761, 40761, 0
72280.000337, 10.000014, 404, 11815, 18129.4, 16925, 24531, 34159, 45589, 45589, 0
72290.000319, 9.999982, 358, 11920, 19048.3, 17235, 29662, 37120, 45506, 45506, 0
72300.000351, 10.000032, 398, 12188, 18228.3, 16730, 28476, 32868, 45391, 45391, 0
72310.000385, 10.000034, 391, 11924, 18222.4, 16827, 29729, 34203, 42769, 42769, 0
72320.000381, 9.999996, 404, 11788, 17894.4, 16691, 24548, 31628, 40195, 40195, 0
72330.000404, 10.000023, 421, 12070, 18416.6, 17185, 27423, 33608, 46607, 46607, 0
72340.000341, 9.999937, 457, 12333, 18911.9, 17350, 27511, 37257, 91654, 91654, 0
72350.000366, 10.000025, 401, 12901, 18753.0, 17303, 28695, 34901, 57846, 57846, 0
72360.000361, 9.999995, 439, 12097, 18967.4, 17459, 30471, 38657, 44427, 44427, 0
72370.000332, 9.999971, 442, 11716, 18261.8, 17264, 26335, 34717, 41576, 41576, 0
72380.00031, 9.999978, 374, 11471, 18028.5, 16598, 26379, 35121, 45014, 45014, 0
72390.000323, 10.000013, 437, 12116, 18041.6, 17169, 24948, 32813, 35957, 35957, 0
72400.000323, 10.0, 441, 12453, 18495.2, 17091, 28660, 33163, 35541, 35541, 0
72410.000347, 10.000024, 435, 11717, 18189.9, 17058, 25933, 32863, 38464, 38464, 0
72420.000385, 10.000038, 432, 11715, 18360.5, 17176, 26342, 33544, 51281, 51281, 0
72430.000341, 9.999956, 434, 12188, 18611.4, 17358, 29066, 37093, 41764, 41764, 0
72440.000332, 9.999991, 429, 12183, 18620.8, 17202, 28369, 33163, 34758, 34758, 0
72450.000346, 10.000014, 417, 11966, 18551.0, 17164, 30675, 37801, 42008, 42008, 0
72460.000356, 10.00001, 410, 12737, 19364.5, 17701, 30795, 43434, 59524, 59524, 0
72470.000333, 9.999977, 446, 11387, 18238.9, 17084, 26507, 32023, 41119, 41119, 0
72480.000335, 10.000002, 455, 12174, 18374.6, 17125, 27314, 35522, 51068, 51068, 0
72490.000375, 10.00004, 418, 11979, 18586.6, 17249, 27541, 35522, 42744, 42744, 0
72500.000348, 9.999973, 394, 11990, 18791.4, 17171, 29898, 39515, 45042, 45042, 0
72510.000336, 9.999988, 435, 11865, 17722.0, 16646, 24397, 30927, 37004, 37004, 0
72520.000312, 9.999976, 484, 11899, 18220.0, 17018, 26898, 32693, 49543, 49543, 0
72530.00031, 9.999998, 402, 12263, 18015.2, 16933, 26317, 31877, 40551, 40551, 0
72540.000354, 10.000044, 400, 11755, 18330.2, 17099, 26560, 36129, 47766, 47766, 0
72550.000323, 9.999969, 402, 12239, 19165.2, 17588, 27340, 36619, 140993, 140993, 0
72560.000395, 10.000072, 403, 11329, 18322.8, 17083, 27720, 33762, 37370, 37370, 0
72570.000342, 9.999947, 456, 12424, 18270.4, 16871, 28394, 37159, 42834, 42834, 0
72580.000367, 10.000025, 404, 11452, 18317.8, 17146, 28058, 31906, 37786, 37786, 0
72590.000325, 9.999958, 402, 11555, 18438.9, 16912, 28077, 34830, 47954, 47954, 0
72600.000358, 10.000033, 414, 12422, 18430.3, 17207, 27081, 36321, 40446, 40446, 0
72610.000368, 10.00001, 446, 12029, 18457.4, 17035, 28211, 37089, 41942, 41942, 0
72620.000429, 10.000061, 383, 12023, 18319.8, 17013, 27539, 36700, 43701, 43701, 0
72630.000338, 9.999909, 408, 11420, 19616.1, 17790, 30858, 39234, 98586, 98586, 0
72640.000353, 10.000015, 430, 11428, 18992.8, 17293, 30244, 36316, 41177, 41177, 0
72650.000387, 10.000034, 428, 12820, 18278.7, 17081, 26250, 35906, 49524, 49524, 0
72660.00038, 9.999993, 472, 12333, 18506.7, 17141, 28184, 36960, 42193, 42193, 0
72670.000314, 9.999934, 423, 11942, 18328.4, 16894, 26244, 44827, 61107, 61107, 0
72680.000332, 10.000018, 433, 12035, 17842.7, 16859, 25788, 31474, 38590, 38590, 0
72690.000354, 10.000022, 427, 12273, 19415.5, 17536, 28668, 38494, 130145, 130145, 0
72700.000336, 9.999982, 449, 11677, 18211.1, 16750, 27063, 35893, 43424, 43424, 0
72710.000326, 9.99999, 379, 11686, 18440.6, 16953, 27594, 32886, 39418, 39418, 0
72720.000365, 10.000039, 388, 11752, 18544.4, 17197, 27689, 32558, 36329, 36329, 0
72730.000405, 10.00004, 379, 11573, 18501.4, 17197, 28467, 34678, 39360, 39360, 0
72740.000352, 9.999947, 479, 12660, 18350.7, 17146, 27334, 34473, 43030, 43030, 0
72750.000338, 9.999986, 441, 11744, 18744.2, 17094, 28996, 36734, 48065, 48065, 0
72760.000359, 10.000021, 433, 11538, 19414.2, 17514, 32171, 38341, 44264, 44264, 0
72770.00037, 10.000011, 421, 12896, 19004.9, 17280, 29671, 34183, 39582, 39582, 0
72780.000311, 9.999941, 416, 12142, 18225.2, 16798, 26238, 32577, 42370, 42370, 0
72790.000325, 10.000014, 464, 11572, 18428.5, 17228, 27813, 34051, 45537, 45537, 0
72800.000333, 10.000008, 443, 11491, 18457.0, 16890, 27275, 35201, 45537, 45537, 0
72810.000429, 10.000096, 437, 12254, 18254.3, 17137, 25991, 32261, 36626, 36626, 0
72820.000362, 9.999933, 388, 12039, 18717.4, 16958, 30078, 38679, 41031, 41031, 0
72830.000373, 10.000011, 416, 12062, 18523.5, 16951, 28663, 34557, 41960, 41960, 0
72840.000331, 9.999958, 449, 12223, 18820.5, 17541, 28123, 32509, 61307, 61307, 0
72850.000336, 10.000005, 451, 12542, 17982.6, 16842, 26666, 31049, 33220, 33220, 0
72860.000359, 10.000023, 417, 11866, 18402.1, 17219, 27904, 35523, 45503, 45503, 0
72870.000697, 10.000338, 398, 12462, 18740.7, 17065, 29150, 38854, 42912, 42912, 0
72880.000319, 9.999622, 451, 11545, 18252.7, 17005, 25985, 33667, 43936, 43936, 0
72890.00033, 10.000011, 390, 12042, 18027.0, 16963, 26891, 31532, 38227, 38227, 0
72900.000388, 10.000058, 448, 11764, 18199.4, 17122, 25805, 32808, 44592, 44592, 0
72910.000349, 9.999961, 400, 12134, 18544.0, 17175, 28123, 36132, 49205, 49205, 0
72920.000344, 9.999995, 399, 12624, 18119.0, 17066, 25380, 35496, 40992, 40992, 0
72930.000333, 9.999989, 417, 11406, 18618.9, 17254, 26025, 31263, 130018, 130018, 0
72940.000327, 9.999994, 384, 11406, 18705.7, 17442, 28962, 33451, 36835, 36835, 0
72950.000338, 10.000011, 414, 11556, 18878.9, 17424, 26621, 34562, 122936, 122936, 0
72960.000355, 10.000017, 406, 12651, 18562.6, 17274, 28947, 32226, 42005, 42005, 0
72970.000361, 10.000006, 398, 11597, 18749.4, 17094, 29173, 39526, 51896, 51896, 0
72980.000386, 10.000025, 452, 11597, 18147.9, 16915, 27083, 32245, 37114, 37114, 0
72990.000346, 9.99996, 425, 12311, 18063.7, 16798, 26463, 33390, 36597, 36597, 0
73000.000355, 10.000009, 460, 12293, 19017.3, 17396, 29915, 35475, 39357, 39357, 0
73010.00032, 9.999965, 386, 11283, 18738.0, 17192, 28092, 35594, 70548, 70548, 0
73020.0004, 10.00008, 431, 11895, 18991.2, 17281, 29910, 34459, 136331, 136331, 0
73030.000389, 9.999989, 419, 11691, 17964.4, 16840, 25716, 31560, 40525, 40525, 0
73040.000317, 9.999928, 469, 12336, 18317.4, 17007, 26661, 31266, 42956, 42956, 0
73050.000312, 9.999995, 390, 12327, 19161.3, 17684, 27138, 36545, 109089, 109089, 0
73060.000421, 10.000109, 407, 12534, 18739.8, 17092, 29071, 37207, 51792, 51792, 0
73070.000511, 10.00009, 413, 11707, 18196.7, 17236, 25016, 30757, 51792, 51792, 0
73080.000418, 9.999907, 427, 11593, 18643.3, 17641, 26014, 36049, 43147, 43147, 0
73090.000391, 9.999973, 432, 11575, 19545.9, 17653, 30250, 42247, 94841, 94841, 0
73100.000361, 9.99997, 447, 12319, 18788.7, 17439, 29459, 34635, 39479, 39479, 0
73110.000335, 9.999974, 424, 12519, 18511.5, 17137, 27510, 36433, 44333, 44333, 0
73120.000309, 9.999974, 415, 11990, 19034.4, 17358, 29572, 37887, 43889, 43889, 0
73130.000361, 10.000052, 424, 11811, 18070.6, 16772, 26775, 33800, 39319, 39319, 0
73140.000378, 10.000017, 407, 11839, 19432.9, 17549, 29403, 70843, 110362, 110362, 0
73150.000326, 9.999948, 435, 12055, 18241.5, 17085, 26117, 35216, 51949, 51949, 0
73160.000322, 9.999996, 437, 12533, 18031.3, 16772, 25017, 32159, 51949, 51949, 0
73170.000376, 10.000054, 399, 12027, 18792.3, 17380, 27468, 38746, 48141, 48141, 0
73180.000321, 9.999945, 399, 11496, 18089.3, 16949, 25147, 31680, 38432, 38432, 0
73190.000335, 10.000014, 469, 12308, 18892.8, 17493, 29531, 36358, 42801, 42801, 0
73200.000324, 9.999989, 401, 12510, 18411.2, 17077, 28355, 36192, 45615, 45615, 0
73210.000341, 10.000017, 402, 12004, 18627.3, 17188, 27949, 34302, 40930, 40930, 0
73220.000328, 9.999987, 406, 11295, 18543.4, 17183, 28981, 35685, 47674, 47674, 0
73230.000348, 10.00002, 443, 12193, 18271.2, 17125, 26981, 32801, 49407, 49407, 0
73240.00047, 10.000122, 435, 12428, 18432.5, 17099, 29369, 36216, 53882, 53882, 0
73250.000369, 9.999899, 422, 11903, 18502.2, 17040, 27377, 38659, 44407, 44407, 0
73260.000314, 9.999945, 429, 11903, 18519.3, 17217, 27578, 32717, 42486, 42486, 0
73270.000346, 10.000032, 427, 12653, 18148.3, 16789, 26311, 32301, 38710, 38710, 0
73280.000325, 9.999979, 434, 11683, 18348.6, 16921, 28795, 36396, 40328, 40328, 0
73290.000313, 9.999988, 394, 12042, 18031.1, 16960, 25442, 32829, 36918, 36918, 0
73300.000361, 10.000048, 429, 11742, 18312.4, 17177, 27143, 33759, 38709, 38709, 0
73310.000323, 9.999962, 436, 11219, 18241.1, 17063, 26990, 33164, 45272, 45272, 0
73320.000387, 10.000064, 450, 11838, 18270.5, 16802, 28500, 33758, 41095, 41095, 0
73330.000318, 9.999931, 400, 11489, 18631.5, 17295, 27872, 37410, 51422, 51422, 0
73340.000318, 10.0, 421, 11896, 18263.3, 16894, 28941, 35256, 46306, 46306, 0
73350.000338, 10.00002, 410, 12828, 18624.0, 17220, 28865, 36276, 49886, 49886, 0
73360.000354, 10.000016, 460, 12637, 18188.7, 16995, 26636, 33274, 41387, 41387, 0
73370.000373, 10.000019, 399, 11748, 18352.1, 17312, 26877, 32668, 52068, 52068, 0
73380.000323, 9.99995, 358, 11692, 18555.1, 16958, 27943, 34398, 53697, 53697, 0
73390.000323, 10.0, 430, 11871, 18865.7, 17275, 29194, 39335, 113702, 113702, 0
73400.000318, 9.999995, 434, 11730, 18315.0, 17371, 26589, 32799, 40144, 40144, 0
73410.000362, 10.000044, 425, 11875, 18580.8, 17224, 28412, 36280, 50877, 50877, 0
73420.000367, 10.000005, 467, 12615, 18513.9, 17209, 28355, 31944, 46440, 46440, 0
73430.000347, 9.99998, 386, 11880, 18709.0, 17194, 28165, 37194, 39838, 39838, 0
73440.000365, 10.000018, 434, 12322, 18513.4, 16994, 28558, 36792, 49877, 49877, 0
73450.000309, 9.999944, 376, 12095, 18497.2, 17168, 26988, 34531, 42074, 42074, 0
73460.000326, 10.000017, 424, 12152, 18406.1, 17282, 26745, 33305, 42157, 42157, 0
73470.000329, 10.000003, 415, 11799, 18702.2, 17013, 29508, 39794, 46386, 46386, 0
73480.000361, 10.000032, 412, 12563, 18290.7, 17109, 27932, 34808, 43711, 43711, 0
73490.000315, 9.999954, 477, 11738, 18385.3, 17050, 28650, 36720, 52127, 52127, 0
