elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
75380.000017, 9.999967, 361, 12774, 53406.8, 59420, 71746, 76219, 79933, 79933, 0
75390.000903, 10.000886, 311, 13537, 54435.0, 59859, 68062, 75961, 79758, 79758, 0
75400.000977, 10.000074, 327, 13142, 53341.4, 59501, 68099, 78905, 84911, 84911, 0
75410.001017, 10.00004, 360, 12606, 53950.9, 59685, 71854, 81365, 92416, 92416, 0
75420.001131, 10.000114, 374, 13976, 55262.8, 59758, 69862, 77441, 84071, 84071, 0
75430.00002, 9.998889, 348, 12516, 54536.1, 59783, 71744, 76454, 84767, 84767, 0
75440.000973, 10.000953, 314, 13096, 54331.8, 59764, 69462, 76317, 83853, 83853, 0
75450.000945, 9.999972, 375, 12438, 54567.2, 59833, 68478, 75740, 80366, 80366, 0
75460.000948, 10.000003, 351, 13406, 53464.2, 59534, 71718, 80126, 84501, 84501, 0
75470.000948, 10.0, 333, 12634, 52927.2, 59622, 70477, 77392, 87955, 87955, 0
75480.001168, 10.00022, 325, 12259, 54038.8, 59681, 72159, 78477, 96143, 96143, 0
75490.000018, 9.99885, 324, 13597, 54981.8, 59877, 72215, 76983, 82711, 82711, 0
75500.000923, 10.000905, 355, 12980, 53884.3, 59699, 68307, 80061, 84115, 84115, 0
75510.000904, 9.999981, 373, 12841, 54632.8, 59823, 71921, 79083, 83825, 83825, 0
75520.000945, 10.000041, 315, 12647, 54343.7, 59564, 71694, 76490, 80316, 80316, 0
75530.000949, 10.000004, 372, 12680, 52896.2, 59656, 68245, 75218, 79030, 79030, 0
75540.000981, 10.000032, 367, 12753, 53365.8, 59600, 68177, 72543, 77531, 77531, 0
75550.000918, 9.999937, 344, 12320, 53719.4, 59707, 68019, 75839, 76277, 76277, 0
75560.001125, 10.000207, 336, 13746, 54285.6, 59805, 71938, 76277, 80165, 80165, 0
75570.000018, 9.998893, 347, 13746, 53771.4, 59679, 67972, 72783, 77220, 77220, 0
75580.00095, 10.000932, 356, 13031, 54679.4, 59754, 68463, 75934, 81613, 81613, 0
75590.000954, 10.000004, 334, 12760, 52757.1, 59656, 68537, 75894, 77020, 77020, 0
75600.001055, 10.000101, 334, 13413, 53649.1, 59752, 71758, 75975, 84011, 84011, 0
75610.000068, 9.999013, 351, 13052, 53733.4, 59786, 69499, 76290, 95863, 95863, 0
75620.00002, 9.999952, 339, 14396, 54298.5, 59881, 71188, 77840, 88235, 88235, 0
75630.000954, 10.000934, 324, 13766, 54404.3, 59834, 68072, 75590, 79748, 79748, 0
75640.000903, 9.999949, 337, 13727, 53229.6, 59577, 71971, 80076, 95627, 95627, 0
75650.001042, 10.000139, 344, 12349, 53626.8, 59688, 67927, 74348, 79123, 79123, 0
75660.000016, 9.998974, 355, 13027, 53575.8, 59781, 71737, 77568, 88223, 88223, 0
75670.000902, 10.000886, 363, 12367, 54737.5, 59704, 69454, 76018, 84144, 84144, 0
75680.000949, 10.000047, 331, 12177, 53475.6, 59806, 69015, 76040, 82048, 82048, 0
75690.001187, 10.000238, 359, 13103, 53445.3, 59786, 68149, 75990, 80667, 80667, 0
75700.000165, 9.998978, 353, 12481, 52523.2, 59688, 68569, 75990, 79959, 79959, 0
75710.000019, 9.999854, 387, 13859, 53756.9, 59718, 71670, 72430, 76819, 76819, 0
75720.000904, 10.000885, 308, 13015, 54243.5, 59745, 71599, 79987, 84092, 84092, 0
75730.000949, 10.000045, 335, 13039, 53279.7, 59626, 68858, 79841, 85299, 85299, 0
75740.000904, 9.999955, 304, 12859, 54602.6, 59808, 68283, 75869, 84312, 84312, 0
75750.001027, 10.000123, 346, 13729, 54847.8, 59744, 68005, 75839, 91578, 91578, 0
75760.001045, 10.000018, 322, 13585, 55213.9, 59847, 71707, 77099, 115750, 115750, 0
75770.00002, 9.998975, 314, 12698, 54489.8, 59768, 72003, 76563, 83643, 83643, 0
75780.000974, 10.000954, 315, 12741, 53110.2, 59520, 71196, 80161, 84389, 84389, 0
75790.001051, 10.000077, 359, 13080, 53321.9, 59753, 67852, 77963, 88909, 88909, 0
75800.000018, 9.998967, 342, 13306, 54350.2, 59719, 69750, 75518, 83507, 83507, 0
75810.000901, 10.000883, 350, 13492, 53791.8, 59817, 68973, 73584, 76261, 76261, 0
75820.000985, 10.000084, 333, 13819, 55579.7, 59788, 72058, 81500, 86218, 86218, 0
75830.00092, 9.999935, 337, 14250, 53209.2, 59668, 67618, 75742, 81295, 81295, 0
75840.000933, 10.000013, 349, 12716, 54360.0, 59745, 68238, 79826, 85847, 85847, 0
75850.000948, 10.000015, 354, 13315, 54053.6, 59758, 68351, 75817, 79843, 79843, 0
75860.000949, 10.000001, 324, 12997, 53907.8, 59897, 71772, 79957, 86714, 86714, 0
75870.00095, 10.000001, 366, 12677, 54161.1, 59715, 68742, 74285, 79544, 79544, 0
75880.000955, 10.000005, 380, 12474, 54689.2, 59612, 72105, 83996, 95942, 95942, 0
75890.000925, 9.99997, 347, 12679, 52415.0, 59697, 68476, 79882, 87918, 87918, 0
75900.000963, 10.000038, 349, 13190, 53189.3, 59627, 69406, 74561, 93122, 93122, 0
75910.000952, 9.999989, 342, 12983, 53408.6, 59581, 71552, 75874, 80278, 80278, 0
75920.00098, 10.000028, 353, 12694, 54192.4, 59569, 68147, 80209, 92041, 92041, 0
75930.000979, 9.999999, 333, 12910, 53922.6, 59322, 67930, 76034, 87902, 87902, 0
75940.000918, 9.999939, 338, 12814, 54210.0, 59763, 71499, 76172, 84066, 84066, 0
75950.000949, 10.000031, 345, 12561, 54218.2, 59467, 71407, 79559, 80242, 80242, 0
75960.000904, 9.999955, 339, 13410, 51537.0, 59070, 67941, 72020, 88159, 88159, 0
75970.00105, 10.000146, 341, 12433, 52493.3, 59185, 68638, 76022, 84080, 84080, 0
75980.000018, 9.998968, 367, 13331, 54320.2, 59803, 68001, 75670, 83683, 83683, 0
75990.000946, 10.000928, 328, 12614, 52753.6, 59812, 67914, 75768, 79757, 79757, 0
76000.000951, 10.000005, 321, 12537, 54597.5, 59808, 70160, 76506, 80118, 80118, 0
76010.000908, 9.999957, 324, 12231, 54200.8, 59755, 71934, 76205, 87625, 87625, 0
76020.000901, 9.999993, 318, 12231, 54237.5, 59816, 68565, 74170, 83876, 83876, 0
76030.000952, 10.000051, 357, 12824, 52450.0, 59624, 67763, 72568, 80013, 80013, 0
76040.000904, 9.999952, 307, 13527, 53333.9, 59834, 69588, 78677, 83964, 83964, 0
76050.000952, 10.000048, 379, 12804, 53208.5, 59616, 68156, 76737, 80597, 80597, 0
76060.000901, 9.999949, 366, 12990, 55313.7, 59659, 71453, 80226, 86714, 86714, 0
76070.000955, 10.000054, 353, 12512, 53181.3, 59685, 72020, 76149, 89813, 89813, 0
76080.000904, 9.999949, 366, 13426, 53223.4, 59601, 68106, 77615, 92952, 92952, 0
76090.001052, 10.000148, 336, 12326, 53117.8, 59543, 71493, 75937, 92952, 92952, 0
76100.000012, 9.99896, 335, 12789, 54958.5, 59760, 68989, 75897, 80249, 80249, 0
76110.000975, 10.000963, 310, 12611, 55938.7, 59814, 71767, 82561, 87891, 87891, 0
76120.000982, 10.000007, 359, 12697, 54187.5, 59695, 71771, 76229, 82809, 82809, 0
76130.0009, 9.999918, 345, 13768, 54758.7, 59829, 69745, 79877, 186352, 186352, 0
76140.000902, 10.000002, 344, 12433, 54925.1, 59659, 71810, 99984, 186352, 186352, 0
76150.000906, 10.000004, 367, 13561, 54286.4, 59695, 68799, 74773, 83880, 83880, 0
76160.0009, 9.999994, 354, 14693, 54591.8, 59656, 68237, 76008, 81370, 81370, 0
76170.000977, 10.000077, 356, 12833, 54009.4, 59842, 70936, 75548, 92175, 92175, 0
76180.000982, 10.000005, 332, 14225, 53585.7, 59778, 71597, 75944, 82759, 82759, 0
76190.000904, 9.999922, 352, 13073, 52719.7, 59535, 71788, 77948, 79782, 79782, 0
76200.00107, 10.000166, 325, 12126, 53372.5, 59565, 71918, 78521, 86123, 86123, 0
76210.000018, 9.998948, 361, 12525, 53934.8, 59532, 72178, 79510, 85458, 85458, 0
76220.00098, 10.000962, 316, 12423, 52811.1, 59532, 69217, 79919, 116136, 116136, 0
76230.000949, 9.999969, 334, 14162, 54110.8, 59630, 71808, 79803, 101834, 101834, 0
76240.000903, 9.999954, 319, 12549, 54080.4, 59842, 72077, 76364, 80166, 80166, 0
76250.000906, 10.000003, 368, 13422, 54556.0, 59835, 71370, 77526, 79957, 79957, 0
76260.000977, 10.000071, 305, 12536, 53621.9, 59762, 68013, 75920, 78152, 78152, 0
76270.000901, 9.999924, 338, 13670, 53994.8, 59707, 73637, 79950, 83718, 83718, 0
76280.000982, 10.000081, 330, 13066, 54590.3, 59700, 68771, 75173, 83872, 83872, 0
76290.000904, 9.999922, 321, 12815, 55389.1, 59823, 68111, 74656, 80065, 80065, 0
76300.000929, 10.000025, 342, 13668, 54811.8, 59749, 71612, 75710, 90804, 90804, 0
76310.000947, 10.000018, 334, 12268, 51361.2, 59603, 71612, 80368, 90804, 90804, 0
76320.000977, 10.00003, 340, 13149, 54098.6, 59733, 68324, 79814, 84727, 84727, 0
76330.000968, 9.999991, 375, 13003, 53406.2, 59001, 72063, 76088, 82387, 82387, 0
76340.000901, 9.999933, 356, 12566, 53666.1, 59549, 68036, 76151, 87945, 87945, 0
76350.000906, 10.000005, 357, 12909, 53872.0, 59733, 67922, 75621, 91394, 91394, 0
76360.000978, 10.000072, 344, 12332, 52875.6, 59619, 68610, 76126, 91394, 91394, 0
76370.001078, 10.0001, 366, 12779, 52735.0, 59688, 68178, 76021, 92151, 92151, 0
76380.000021, 9.998943, 348, 12695, 54089.8, 59729, 69420, 72915, 83986, 83986, 0
76390.000957, 10.000936, 349, 13552, 53784.5, 59760, 68126, 74451, 80672, 80672, 0
76400.001032, 10.000075, 328, 13236, 53455.3, 59716, 68074, 74275, 87640, 87640, 0
76410.000023, 9.998991, 383, 12663, 53243.9, 59794, 67996, 76044, 80925, 80925, 0
76420.00092, 10.000897, 338, 12937, 54340.3, 59755, 69513, 75829, 79901, 79901, 0
76430.000976, 10.000056, 362, 13623, 53320.2, 59383, 69296, 83797, 99994, 99994, 0
76440.00094, 9.999964, 340, 13294, 54567.6, 59555, 68388, 77933, 84496, 84496, 0
76450.000901, 9.999961, 346, 12953, 53940.6, 59737, 70887, 79847, 94861, 94861, 0
76460.000949, 10.000048, 409, 13713, 53583.7, 59620, 69766, 76002, 81286, 81286, 0
76470.001073, 10.000124, 327, 12727, 53572.5, 59770, 68858, 76058, 84141, 84141, 0
76479.999978, 9.998905, 362, 14306, 56060.4, 59856, 72003, 79957, 161267, 161267, 0
76490.000947, 10.000969, 345, 12803, 54175.7, 59785, 72026, 78539, 88030, 88030, 0
76500.0009, 9.999953, 339, 13177, 54891.5, 59857, 72848, 80010, 91739, 91739, 0
76510.000904, 10.000004, 345, 13107, 54593.6, 59865, 70014, 77921, 85570, 85570, 0
76520.000908, 10.000004, 332, 12643, 54384.4, 59795, 71529, 76376, 85618, 85618, 0
76530.001239, 10.000331, 343, 13308, 53944.0, 59814, 68387, 75993, 83131, 83131, 0
76540.000016, 9.998777, 362, 12325, 52396.1, 59764, 71834, 76024, 79923, 79923, 0
76550.000955, 10.000939, 383, 12325, 52788.1, 59484, 68079, 75876, 76139, 76139, 0
76560.00093, 9.999975, 362, 13092, 52507.2, 59564, 71836, 76038, 81293, 81293, 0
76570.000987, 10.000057, 367, 12380, 53186.7, 59642, 69567, 76074, 87985, 87985, 0
76580.001273, 10.000286, 346, 13051, 53549.6, 59695, 68206, 76079, 78241, 78241, 0
76590.000093, 9.99882, 319, 13051, 53235.0, 59773, 70583, 76033, 84087, 84087, 0
76600.001265, 10.001172, 338, 12771, 53740.0, 59838, 70013, 75869, 88291, 88291, 0
76610.000014, 9.998749, 319, 12690, 53226.4, 59648, 68100, 75708, 95917, 95917, 0
76620.000905, 10.000891, 328, 12690, 53169.0, 59655, 68306, 76281, 83798, 83798, 0
76630.000954, 10.000049, 335, 11907, 54243.8, 59733, 69582, 78600, 87947, 87947, 0
76640.000902, 9.999948, 309, 12455, 54238.8, 59799, 71728, 76438, 84633, 84633, 0
76650.000967, 10.000065, 342, 12815, 53388.9, 59654, 71807, 76287, 91890, 91890, 0
76660.001129, 10.000162, 338, 13286, 53215.4, 59695, 68779, 75555, 76093, 76093, 0
76670.000017, 9.998888, 354, 14101, 52853.3, 59725, 71986, 76249, 84034, 84034, 0
76680.00091, 10.000893, 334, 13906, 53077.6, 59674, 71308, 79702, 85002, 85002, 0
76690.000902, 9.999992, 355, 12227, 53114.5, 59790, 70985, 76359, 92062, 92062, 0
76700.000903, 10.000001, 337, 12499, 52542.2, 59641, 70257, 79060, 83977, 83977, 0
76710.000951, 10.000048, 339, 13528, 54195.1, 59668, 71131, 75883, 79680, 79680, 0
76720.001212, 10.000261, 361, 12534, 53998.2, 59734, 71928, 79846, 85652, 85652, 0
76730.000019, 9.998807, 342, 12534, 53819.9, 59816, 71505, 81107, 92296, 92296, 0
76740.000907, 10.000888, 344, 12496, 54981.4, 59824, 68042, 73640, 83651, 83651, 0
76750.000906, 9.999999, 356, 13601, 53272.0, 59771, 67909, 76115, 80142, 80142, 0
76760.000921, 10.000015, 340, 12637, 52934.2, 59711, 67948, 75865, 81403, 81403, 0
76770.000959, 10.000038, 354, 12502, 52772.0, 59523, 68910, 76138, 83744, 83744, 0
76780.000909, 9.99995, 339, 12920, 54912.6, 59879, 71596, 76279, 79821, 79821, 0
76790.000958, 10.000049, 338, 12884, 54932.2, 59809, 70127, 77234, 88303, 88303, 0
76800.000982, 10.000024, 349, 12072, 53302.4, 59646, 68452, 75974, 87872, 87872, 0
76810.001173, 10.000191, 343, 12589, 54117.1, 59828, 71908, 79899, 83641, 83641, 0
76820.000018, 9.998845, 356, 12248, 52216.2, 59473, 67937, 75530, 81247, 81247, 0
76830.000952, 10.000934, 285, 12939, 55460.2, 59729, 68556, 74072, 83791, 83791, 0
76840.000952, 10.0, 311, 13039, 55212.9, 59909, 71690, 76181, 96556, 96556, 0
76850.001001, 10.000049, 369, 12347, 53172.8, 59506, 69507, 78009, 87657, 87657, 0
76860.000919, 9.999918, 350, 13211, 54437.5, 59596, 72035, 80401, 91753, 91753, 0
76870.000914, 9.999995, 325, 13943, 52951.2, 58800, 68706, 75864, 207273, 207273, 0
76880.000906, 9.999992, 338, 12515, 53543.5, 59699, 68859, 72271, 76074, 76074, 0
76890.00091, 10.000004, 359, 12381, 53316.7, 59691, 68099, 76084, 78450, 78450, 0
76900.001122, 10.000212, 319, 12754, 52920.7, 59467, 68135, 75818, 80963, 80963, 0
76910.00001, 9.998888, 317, 12864, 54974.9, 59779, 69644, 76471, 83496, 83496, 0
76920.00095, 10.00094, 369, 12861, 53723.7, 59829, 69691, 76162, 83926, 83926, 0
76930.001086, 10.000136, 322, 12409, 54029.1, 59783, 70131, 75893, 88228, 88228, 0
76940.000014, 9.998928, 308, 13475, 53539.7, 59671, 67978, 72061, 78382, 78382, 0
76950.001089, 10.001075, 332, 14134, 55174.6, 59794, 70091, 75920, 80250, 80250, 0
76960.000019, 9.99893, 343, 12338, 54189.1, 59786, 70278, 75815, 86774, 86774, 0
76970.000906, 10.000887, 345, 13010, 53264.3, 59719, 71803, 75813, 83632, 83632, 0
76980.000932, 10.000026, 357, 13318, 53235.0, 59690, 71209, 76108, 92198, 92198, 0
76990.000984, 10.000052, 327, 13904, 53993.4, 59727, 70515, 76159, 88012, 88012, 0
77000.000982, 9.999998, 339, 13564, 53516.0, 59802, 68391, 80066, 88012, 88012, 0
77010.000947, 9.999965, 363, 13617, 53709.1, 59800, 71915, 79911, 88202, 88202, 0
77020.000909, 9.999962, 323, 12691, 52772.1, 59674, 68612, 74431, 76119, 76119, 0
77030.001005, 10.000096, 316, 12456, 53899.7, 59805, 68514, 76111, 86230, 86230, 0
77040.000951, 9.999946, 330, 12865, 53291.6, 59761, 71905, 75728, 86230, 86230, 0
77050.000981, 10.00003, 320, 13319, 52937.7, 59685, 67584, 76328, 79811, 79811, 0
77060.00098, 9.999999, 347, 12594, 53375.1, 59665, 68193, 73797, 88082, 88082, 0
77070.000906, 9.999926, 362, 14019, 54421.9, 59639, 71405, 80402, 88082, 88082, 0
77080.000908, 10.000002, 337, 14625, 53825.2, 59564, 71900, 76216, 81285, 81285, 0
77090.000945, 10.000037, 349, 12843, 53892.7, 59801, 72009, 82386, 94183, 94183, 0
77100.000946, 10.000001, 352, 12984, 53350.2, 59741, 67971, 72398, 76033, 76033, 0
77110.000915, 9.999969, 374, 12870, 53853.5, 59749, 67704, 71908, 87969, 87969, 0
77120.001258, 10.000343, 364, 13700, 52934.0, 59466, 68103, 75982, 84122, 84122, 0
77130.000012, 9.998754, 341, 13535, 53775.5, 59762, 71758, 77255, 83949, 83949, 0
77140.000901, 10.000889, 334, 13403, 54921.3, 59782, 72093, 81150, 102965, 102965, 0
77150.001114, 10.000213, 338, 13776, 54058.3, 59678, 71745, 79909, 89871, 89871, 0
77160.000015, 9.998901, 344, 12754, 53932.2, 59826, 71502, 76774, 80735, 80735, 0
77170.000985, 10.00097, 328, 12226, 54737.5, 59767, 70303, 74296, 79907, 79907, 0
77180.000917, 9.999932, 331, 12824, 52329.6, 59410, 68217, 73682, 79925, 79925, 0
77190.000952, 10.000035, 337, 12065, 52868.9, 59839, 72147, 83650, 104243, 104243, 0
77200.00093, 9.999978, 363, 13264, 52710.4, 59720, 67972, 76123, 87780, 87780, 0
77210.000988, 10.000058, 342, 12559, 53899.2, 59748, 68031, 76057, 89923, 89923, 0
77220.001022, 10.000034, 326, 12761, 53582.7, 59667, 71896, 76456, 84200, 84200, 0
77230.000952, 9.99993, 345, 12715, 53642.5, 59701, 69354, 75821, 80035, 80035, 0
77240.000905, 9.999953, 342, 13225, 52626.9, 59622, 68264, 75865, 90521, 90521, 0
77250.000949, 10.000044, 339, 13060, 53208.0, 59649, 67922, 74952, 83565, 83565, 0
77260.000944, 9.999995, 352, 13259, 54641.0, 59566, 72469, 82351, 100201, 100201, 0
77270.000899, 9.999955, 339, 14102, 54287.4, 59591, 68112, 75319, 80889, 80889, 0
77280.00095, 10.000051, 306, 12923, 54549.6, 59779, 73625, 80122, 91853, 91853, 0
77290.00095, 10.0, 316, 13369, 53152.4, 59812, 70390, 76657, 80642, 80642, 0
77300.000955, 10.000005, 363, 12743, 52159.3, 59062, 69009, 75921, 92059, 92059, 0
77310.000901, 9.999946, 316, 14713, 54436.9, 59751, 67934, 75607, 81333, 81333, 0
77320.000904, 10.000003, 334, 14308, 53960.3, 59561, 71412, 76424, 83904, 83904, 0
77330.000917, 10.000013, 353, 12416, 53715.9, 59744, 69947, 74847, 79942, 79942, 0
77340.001057, 10.00014, 368, 12708, 52215.3, 59632, 69853, 75369, 85643, 85643, 0
77350.000032, 9.998975, 354, 12511, 53394.8, 59702, 68823, 75969, 87853, 87853, 0
77360.001097, 10.001065, 324, 12700, 54389.4, 59608, 71706, 76225, 87853, 87853, 0
77370.000025, 9.998928, 362, 13178, 52860.5, 59523, 68250, 75889, 91591, 91591, 0
77380.000951, 10.000926, 333, 12855, 53060.1, 59812, 68018, 73230, 75676, 75676, 0
77390.000904, 9.999953, 355, 11800, 53438.7, 59669, 68627, 78900, 84166, 84166, 0
77400.000901, 9.999997, 318, 11800, 55414.7, 59876, 72045, 83418, 92172, 92172, 0
77410.000901, 10.0, 350, 13131, 53547.1, 59762, 69287, 75910, 79469, 79469, 0
77420.00091, 10.000009, 306, 14795, 54014.0, 59609, 68976, 72154, 84290, 84290, 0
77430.000957, 10.000047, 340, 12690, 53965.2, 59836, 71618, 78550, 84290, 84290, 0
77440.000901, 9.999944, 346, 12690, 54188.3, 59622, 71907, 80017, 87593, 87593, 0
77450.000992, 10.000091, 356, 12667, 51867.0, 59748, 67798, 73424, 76158, 76158, 0
77460.000899, 9.999907, 354, 11833, 54380.4, 59240, 68724, 75931, 99473, 99473, 0
77470.000977, 10.000078, 357, 12703, 52976.6, 59450, 69658, 75899, 87827, 87827, 0
77480.000905, 9.999928, 344, 12804, 53092.8, 59743, 68397, 79840, 180796, 180796, 0
77490.000903, 9.999998, 347, 12705, 53781.1, 59715, 70129, 75888, 96057, 96057, 0
77500.000905, 10.000002, 356, 12050, 53880.6, 59798, 71605, 80305, 99818, 99818, 0
77510.000935, 10.00003, 326, 12431, 55027.8, 59832, 71679, 77716, 99818, 99818, 0
77520.000901, 9.999966, 345, 13773, 53895.2, 59782, 68081, 74876, 79999, 79999, 0
77530.000949, 10.000048, 344, 12975, 54411.0, 59801, 71811, 80161, 87959, 87959, 0
77540.001092, 10.000143, 363, 13199, 52742.1, 59232, 71279, 75900, 87958, 87958, 0
77550.000015, 9.998923, 324, 14066, 55025.9, 59788, 71651, 83894, 96041, 96041, 0
77560.000902, 10.000887, 337, 12813, 54297.3, 59704, 71960, 79928, 83395, 83395, 0
77570.00095, 10.000048, 343, 12692, 52948.6, 59712, 70892, 75923, 81154, 81154, 0
77580.000977, 10.000027, 314, 14140, 54040.2, 59801, 71911, 80043, 86145, 86145, 0
77590.000947, 9.99997, 331, 12540, 54325.9, 59850, 67916, 72058, 80064, 80064, 0
77600.000948, 10.000001, 363, 13513, 55438.4, 59848, 71878, 79691, 89300, 89300, 0
77610.000955, 10.000007, 381, 13260, 53609.3, 59758, 71577, 79991, 168010, 168010, 0
77620.001, 10.000045, 339, 12117, 53719.0, 59843, 69062, 75967, 81394, 81394, 0
77630.0009, 9.9999, 329, 12974, 53941.8, 59811, 68433, 76043, 81313, 81313, 0
77640.001033, 10.000133, 327, 13990, 53528.7, 59453, 68409, 79993, 84076, 84076, 0
77650.000016, 9.998983, 350, 13598, 53161.0, 59638, 68029, 76160, 83558, 83558, 0
77660.000905, 10.000889, 330, 13084, 52700.4, 59737, 68380, 72837, 76931, 76931, 0
77670.000902, 9.999997, 343, 13117, 54599.9, 59819, 72121, 79684, 88431, 88431, 0
77680.001175, 10.000273, 292, 12384, 55438.2, 59901, 71522, 80004, 84662, 84662, 0
77690.000014, 9.998839, 335, 13267, 54508.2, 59869, 71522, 76042, 88144, 88144, 0
77700.001014, 10.001, 353, 12518, 53212.5, 59690, 71830, 79778, 83832, 83832, 0
77710.000937, 9.999923, 317, 12376, 56011.5, 59860, 70216, 75473, 79796, 79796, 0
77720.000945, 10.000008, 347, 12975, 52825.0, 59661, 68408, 78472, 81206, 81206, 0
77730.000933, 9.999988, 348, 13228, 53194.3, 59583, 68539, 75917, 83947, 83947, 0
77740.001011, 10.000078, 368, 13632, 53308.3, 59857, 68033, 79986, 135540, 135540, 0
77750.000904, 9.999893, 348, 12870, 52583.5, 59396, 67806, 75846, 88408, 88408, 0
77760.000918, 10.000014, 362, 12871, 53511.5, 59670, 69584, 77972, 83899, 83899, 0
77770.000899, 9.999981, 322, 12160, 55033.2, 59911, 69762, 76295, 80119, 80119, 0
77780.000905, 10.000006, 327, 13212, 54156.8, 59643, 71331, 76015, 79667, 79667, 0
77790.000932, 10.000027, 352, 13084, 54480.5, 59725, 71853, 80251, 91781, 91781, 0
77800.000955, 10.000023, 349, 12565, 52949.7, 59698, 68149, 76134, 88035, 88035, 0
77810.000983, 10.000028, 354, 12791, 52792.8, 59495, 68705, 76098, 87498, 87498, 0
77820.000952, 9.999969, 349, 13802, 54451.8, 59781, 70707, 82869, 88479, 88479, 0
77830.000905, 9.999953, 344, 12836, 53419.4, 59746, 71092, 79957, 96264, 96264, 0
77840.001034, 10.000129, 326, 13853, 52656.5, 59683, 71702, 76113, 85927, 85927, 0
77850.000024, 9.99899, 325, 12133, 54282.5, 59637, 72160, 76728, 83819, 83819, 0
77860.000978, 10.000954, 340, 12825, 52825.6, 59549, 72000, 78912, 88379, 88379, 0
77870.000929, 9.999951, 324, 12932, 54196.4, 59776, 69093, 72986, 88046, 88046, 0
77880.000955, 10.000026, 347, 12733, 53807.6, 59726, 72071, 76525, 84291, 84291, 0
77890.009462, 10.008507, 329, 12782, 52332.8, 59565, 72117, 79901, 84432, 84432, 0
77900.000021, 9.990559, 341, 12426, 52822.4, 59542, 68136, 75385, 79888, 79888, 0
77910.000899, 10.000878, 322, 12426, 52997.4, 59627, 71860, 76010, 83972, 83972, 0
77920.000985, 10.000086, 333, 12402, 52184.7, 59686, 68565, 73781, 80006, 80006, 0
77930.000951, 9.999966, 335, 14606, 53522.1, 59617, 68128, 72094, 82059, 82059, 0
