elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71540.000918, 9.999971, 72, 1989, 6412.4, 4389, 14029, 18594, 25065, 25065, 0
71550.000908, 9.99999, 65, 2014, 5957.5, 5067, 11363, 13146, 13409, 13409, 0
71560.000962, 10.000054, 83, 2156, 5361.8, 4513, 11505, 14305, 22378, 22378, 0
71570.001065, 10.000103, 71, 2428, 6257.5, 4902, 13542, 18135, 19919, 19919, 0
71580.00002, 9.998955, 73, 2312, 4940.4, 4155, 10238, 16236, 20454, 20454, 0
71590.001082, 10.001062, 65, 2100, 5451.5, 4763, 10903, 12225, 14770, 14770, 0
71600.000029, 9.998947, 65, 1965, 5355.9, 4196, 10615, 14780, 19446, 19446, 0
71610.000905, 10.000876, 63, 1932, 5450.4, 4754, 11829, 13939, 17482, 17482, 0
71620.00106, 10.000155, 55, 1937, 5291.1, 4720, 11607, 12503, 12770, 12770, 0
71630.001432, 10.000372, 68, 2191, 5265.6, 4378, 11046, 16898, 18836, 18836, 0
71640.000022, 9.99859, 81, 1999, 5543.5, 4234, 14752, 16389, 16568, 16568, 0
71650.000902, 10.00088, 77, 2200, 5937.6, 4385, 16913, 21706, 28283, 28283, 0
71660.001075, 10.000173, 68, 2300, 5673.4, 4700, 11027, 15855, 28283, 28283, 0
71670.000019, 9.998944, 71, 2205, 6076.3, 5072, 12164, 16055, 19757, 19757, 0
71680.000983, 10.000964, 77, 2407, 5842.1, 4852, 12936, 15245, 15951, 15951, 0
71690.000902, 9.999919, 55, 2201, 5683.5, 4727, 13203, 15951, 17712, 17712, 0
71700.000952, 10.00005, 73, 2184, 5880.3, 4445, 14089, 16771, 17875, 17875, 0
71710.000906, 9.999954, 62, 1814, 5752.7, 5143, 10964, 13272, 14157, 14157, 0
71720.000946, 10.00004, 67, 2117, 5208.4, 4144, 10507, 15953, 16177, 16177, 0
71730.000904, 9.999958, 61, 2149, 6361.5, 4746, 14264, 21948, 28575, 28575, 0
71740.000901, 9.999997, 76, 2254, 5872.3, 4614, 14994, 18746, 26266, 26266, 0
71750.001019, 10.000118, 69, 2254, 6081.5, 4759, 12629, 21692, 34426, 34426, 0
71760.000936, 9.999917, 65, 1873, 5943.5, 4436, 13191, 17056, 21692, 21692, 0
71770.000939, 10.000003, 70, 2194, 5688.5, 4677, 13423, 15366, 17056, 17056, 0
71780.000951, 10.000012, 87, 2034, 5935.1, 4880, 14070, 18451, 21707, 21707, 0
71790.000953, 10.000002, 71, 2189, 6236.8, 5421, 17270, 19303, 20886, 20886, 0
71800.000957, 10.000004, 81, 1919, 5683.5, 4869, 11837, 15852, 19415, 19415, 0
71810.000978, 10.000021, 72, 1919, 5916.0, 4819, 11931, 15809, 19017, 19017, 0
71820.000984, 10.000006, 61, 1941, 5551.2, 4596, 14559, 15558, 15945, 15945, 0
71830.000958, 9.999974, 66, 2012, 5917.7, 4804, 14609, 19081, 24524, 24524, 0
71840.000947, 9.999989, 76, 2094, 6300.5, 4907, 14284, 21450, 27311, 27311, 0
71850.00095, 10.000003, 71, 1986, 6807.8, 4416, 16153, 26163, 48859, 48859, 0
71860.000979, 10.000029, 69, 2146, 7081.4, 4524, 18565, 26163, 48859, 48859, 0
71870.000911, 9.999932, 75, 1991, 5711.4, 4947, 11250, 11882, 20881, 20881, 0
71880.000954, 10.000043, 64, 2160, 5115.6, 4175, 9908, 11907, 17688, 17688, 0
71890.000905, 9.999951, 65, 1919, 6008.6, 4342, 17299, 21473, 39707, 39707, 0
71900.000906, 10.000001, 66, 2328, 6755.2, 5090, 15723, 19722, 21297, 21297, 0
71910.00098, 10.000074, 72, 2106, 5833.4, 4227, 14441, 16657, 18872, 18872, 0
71920.000946, 9.999966, 87, 2078, 5817.9, 4856, 11821, 15276, 18454, 18454, 0
71930.000902, 9.999956, 78, 1992, 5829.2, 4785, 12738, 22098, 29063, 29063, 0
71940.00095, 10.000048, 79, 1960, 6539.9, 5702, 14866, 17824, 25095, 25095, 0
71950.000981, 10.000031, 61, 1960, 6510.1, 4717, 15642, 24301, 34580, 34580, 0
71960.000941, 9.99996, 55, 1822, 6035.0, 4876, 16789, 18755, 19726, 19726, 0
71970.000914, 9.999973, 58, 2271, 6429.9, 5266, 17464, 20703, 21560, 21560, 0
71980.000907, 9.999993, 66, 2084, 5083.1, 4325, 9681, 13016, 14936, 14936, 0
71990.000945, 10.000038, 65, 2223, 6441.1, 5260, 14454, 17074, 19980, 19980, 0
72000.000906, 9.999961, 54, 2140, 6155.1, 4933, 13457, 15633, 26570, 26570, 0
72010.000952, 10.000046, 64, 2193, 6361.2, 5376, 13639, 15322, 18135, 18135, 0
72020.000954, 10.000002, 64, 2000, 6265.5, 4717, 16726, 18135, 19267, 19267, 0
72030.000955, 10.000001, 75, 1905, 6132.1, 5210, 12731, 16259, 19267, 19267, 0
72040.000964, 10.000009, 64, 1962, 6684.6, 4969, 15220, 23656, 26303, 26303, 0
72050.00095, 9.999986, 76, 2157, 6073.5, 5104, 13710, 21879, 26303, 26303, 0
72060.00119, 10.00024, 67, 1951, 5695.4, 4509, 12254, 16397, 21879, 21879, 0
72070.000014, 9.998824, 77, 2198, 5407.1, 4502, 10016, 19383, 20999, 20999, 0
72080.000905, 10.000891, 77, 2035, 5489.0, 4268, 13736, 15303, 15686, 15686, 0
72090.000927, 10.000022, 61, 2020, 5558.6, 4538, 10749, 17149, 22168, 22168, 0
72100.000983, 10.000056, 52, 2017, 4967.6, 4112, 9419, 14376, 15597, 15597, 0
72110.00098, 9.999997, 51, 2083, 6782.8, 4987, 20921, 22523, 25728, 25728, 0
72120.000978, 9.999998, 60, 2061, 5563.1, 4455, 13711, 15547, 17841, 17841, 0
72130.001176, 10.000198, 73, 1964, 5626.5, 4257, 13939, 17930, 20277, 20277, 0
72140.000024, 9.998848, 73, 2175, 6045.7, 5027, 13634, 19394, 19446, 19446, 0
72150.0009, 10.000876, 75, 2007, 5697.1, 4749, 12866, 15788, 16287, 16287, 0
72160.000937, 10.000037, 67, 2007, 6274.7, 5406, 12166, 18647, 21756, 21756, 0
72170.000939, 10.000002, 63, 1995, 5521.9, 4182, 13196, 14640, 19536, 19536, 0
72180.000996, 10.000057, 82, 2245, 7324.3, 6103, 17025, 20486, 23476, 23476, 0
72190.000982, 9.999986, 79, 1893, 5846.9, 4655, 11722, 19032, 31034, 31034, 0
72200.001081, 10.000099, 53, 2212, 5705.6, 4537, 11890, 13101, 19616, 19616, 0
72210.000043, 9.998962, 63, 1839, 6130.8, 5531, 12127, 16040, 17353, 17353, 0
72220.000012, 9.999969, 82, 1985, 5587.8, 4298, 12127, 19072, 23331, 23331, 0
72230.00095, 10.000938, 72, 1685, 5260.5, 4238, 12589, 15961, 19072, 19072, 0
72240.000955, 10.000005, 79, 2165, 5651.3, 4414, 12589, 17905, 24508, 24508, 0
72250.000942, 9.999987, 63, 1865, 5103.0, 4003, 9915, 11258, 24508, 24508, 0
72260.000909, 9.999967, 56, 1865, 5382.7, 4006, 12448, 22113, 23650, 23650, 0
72270.000946, 10.000037, 69, 1972, 6554.9, 4923, 15538, 22340, 26401, 26401, 0
72280.000954, 10.000008, 64, 2120, 5760.9, 5186, 11533, 14118, 14677, 14677, 0
72290.000955, 10.000001, 62, 2205, 6298.5, 4778, 14677, 19243, 29727, 29727, 0
72300.00095, 9.999995, 66, 2045, 6616.0, 5463, 16499, 18737, 22580, 22580, 0
72310.000901, 9.999951, 68, 2201, 6190.1, 4781, 10497, 20540, 33946, 33946, 0
72320.000955, 10.000054, 68, 2171, 5939.1, 5027, 12223, 14478, 15504, 15504, 0
72330.000957, 10.000002, 49, 2276, 5432.8, 4741, 11715, 12775, 14833, 14833, 0
72340.00095, 9.999993, 45, 2022, 5053.0, 4376, 13415, 14222, 14222, 14222, 0
72350.000902, 9.999952, 62, 1794, 5650.4, 4847, 11357, 14715, 15673, 15673, 0
72360.000965, 10.000063, 63, 2082, 5991.8, 4907, 10738, 18463, 19922, 19922, 0
72370.000922, 9.999957, 76, 2182, 6005.6, 5344, 13431, 16502, 19213, 19213, 0
72380.000979, 10.000057, 77, 1950, 5680.4, 4457, 13068, 17742, 24422, 24422, 0
72390.0009, 9.999921, 71, 2021, 5963.6, 5157, 12746, 15258, 18208, 18208, 0
72400.000906, 10.000006, 61, 2177, 6169.1, 5041, 15602, 18208, 20440, 20440, 0
72410.000905, 9.999999, 72, 2057, 5859.8, 4799, 11022, 20440, 21778, 21778, 0
72420.000978, 10.000073, 60, 2113, 6027.6, 4818, 12421, 16363, 20110, 20110, 0
72430.000939, 9.999961, 69, 2376, 5854.1, 4330, 13057, 14282, 23407, 23407, 0
72440.000946, 10.000007, 64, 1964, 5801.5, 4933, 12717, 14489, 17334, 17334, 0
72450.000905, 9.999959, 65, 2127, 6200.5, 5521, 11615, 13593, 19172, 19172, 0
72460.000922, 10.000017, 74, 2041, 5475.5, 4311, 12923, 15135, 19723, 19723, 0
72470.000989, 10.000067, 70, 2063, 6328.6, 4958, 14748, 17999, 18551, 18551, 0
72480.000901, 9.999912, 93, 1903, 5874.3, 4781, 13756, 17785, 22746, 22746, 0
72490.00094, 10.000039, 66, 2130, 6329.7, 5586, 13826, 19008, 22746, 22746, 0
72500.001018, 10.000078, 71, 1924, 6393.9, 5001, 13756, 21237, 28564, 28564, 0
72510.000987, 9.999969, 78, 2051, 6066.9, 5048, 12702, 19997, 21237, 21237, 0
72520.000974, 9.999987, 67, 2072, 5765.0, 4348, 14882, 16345, 23664, 23664, 0
72530.000911, 9.999937, 76, 1857, 5949.7, 4995, 13407, 15162, 18444, 18444, 0
72540.000896, 9.999985, 72, 2017, 6333.5, 5224, 13262, 19165, 26998, 26998, 0
72550.000927, 10.000031, 62, 1952, 5971.6, 4585, 10604, 13918, 29129, 29129, 0
72560.000978, 10.000051, 50, 2225, 7379.4, 5472, 17337, 24598, 26658, 26658, 0
72570.000935, 9.999957, 58, 1959, 5868.7, 4632, 13591, 16011, 21133, 21133, 0
72580.000906, 9.999971, 71, 1959, 5856.4, 5232, 11260, 13311, 14654, 14654, 0
72590.000932, 10.000026, 45, 2271, 6432.5, 4538, 12925, 15377, 28663, 28663, 0
72600.000939, 10.000007, 56, 2430, 6217.0, 4639, 15202, 20896, 21354, 21354, 0
72610.000946, 10.000007, 74, 2321, 6270.2, 5370, 11524, 15159, 16260, 16260, 0
72620.00095, 10.000004, 76, 1990, 6192.4, 4657, 16860, 19893, 23132, 23132, 0
72630.000991, 10.000041, 76, 2071, 5660.1, 4392, 13020, 15277, 16470, 16470, 0
72640.000956, 9.999965, 61, 2257, 6004.9, 5052, 12504, 14789, 21934, 21934, 0
72650.001021, 10.000065, 70, 2097, 5698.9, 4759, 11635, 18491, 21857, 21857, 0
72660.000901, 9.99988, 79, 2060, 5959.6, 4954, 14407, 17296, 23524, 23524, 0
72670.000918, 10.000017, 67, 1902, 4936.3, 3869, 10780, 12772, 18958, 18958, 0
72680.00091, 9.999992, 80, 1902, 5894.7, 4696, 12695, 15725, 23503, 23503, 0
72690.000947, 10.000037, 64, 2117, 6659.4, 4818, 15725, 18748, 19341, 19341, 0
72700.000955, 10.000008, 59, 1955, 6462.1, 5116, 13466, 21744, 25776, 25776, 0
72710.000916, 9.999961, 56, 2213, 5336.0, 4354, 10542, 13426, 14211, 14211, 0
72720.001031, 10.000115, 73, 2028, 5580.8, 4925, 10045, 15042, 15347, 15347, 0
72730.00002, 9.998989, 68, 2496, 5781.0, 5038, 11594, 14154, 17434, 17434, 0
72740.000982, 10.000962, 78, 2071, 5548.1, 4919, 11708, 13065, 15018, 15018, 0
72750.000901, 9.999919, 60, 2127, 5840.8, 4588, 13065, 15905, 16990, 16990, 0
72760.000953, 10.000052, 76, 2194, 5972.5, 4927, 12763, 17756, 25237, 25237, 0
72770.000972, 10.000019, 72, 2248, 5492.6, 4438, 11645, 14551, 15250, 15250, 0
72780.000974, 10.000002, 66, 2090, 6107.9, 4800, 13365, 17246, 29407, 29407, 0
72790.00096, 9.999986, 58, 2064, 6121.5, 4694, 13365, 19332, 24223, 24223, 0
72800.000974, 10.000014, 51, 1984, 6320.9, 4706, 14133, 18347, 21431, 21431, 0
72810.000901, 9.999927, 66, 2048, 5405.7, 4209, 11411, 15985, 21481, 21481, 0
72820.001186, 10.000285, 56, 2009, 5718.5, 4405, 13290, 15402, 17271, 17271, 0
72830.000017, 9.998831, 74, 2085, 5453.8, 4302, 11341, 14351, 15061, 15061, 0
72840.000902, 10.000885, 77, 2134, 5697.7, 4987, 11918, 15433, 15576, 15576, 0
72850.000901, 9.999999, 77, 2011, 6705.3, 5100, 14878, 17576, 18935, 18935, 0
72860.000904, 10.000003, 67, 2378, 5742.0, 4476, 14244, 16453, 18085, 18085, 0
72870.000962, 10.000058, 62, 2025, 5799.9, 5187, 12182, 13559, 15380, 15380, 0
72880.00098, 10.000018, 65, 2145, 6043.6, 4801, 12022, 15741, 24986, 24986, 0
72890.001033, 10.000053, 70, 2136, 5613.2, 4661, 10968, 14899, 21718, 21718, 0
72900.000149, 9.999116, 73, 2057, 7266.9, 4602, 20080, 28459, 42204, 42204, 0
72910.000043, 9.999894, 63, 2103, 5907.5, 5164, 12753, 12953, 13496, 13496, 0
72920.00002, 9.999977, 78, 2014, 6082.9, 4825, 13163, 27350, 27576, 27576, 0
72930.000969, 10.000949, 75, 2190, 6081.2, 5031, 16542, 19095, 22134, 22134, 0
72940.001027, 10.000058, 69, 2169, 5172.9, 3896, 10120, 13366, 15958, 15958, 0
72950.000903, 9.999876, 80, 1887, 5565.5, 4597, 11079, 14530, 22510, 22510, 0
72960.0009, 9.999997, 65, 1870, 5845.7, 4826, 12549, 22510, 33494, 33494, 0
72970.000953, 10.000053, 71, 1985, 5551.7, 4021, 12056, 18189, 24555, 24555, 0
72980.000918, 9.999965, 71, 2027, 5075.3, 3947, 10282, 14793, 15730, 15730, 0
72990.000926, 10.000008, 72, 2407, 5981.4, 4873, 13545, 19081, 22076, 22076, 0
73000.000978, 10.000052, 67, 2098, 5540.0, 4778, 9555, 11795, 23084, 23084, 0
73010.000909, 9.999931, 90, 1968, 6194.8, 5316, 11323, 20878, 21034, 21034, 0
73020.000983, 10.000074, 53, 2158, 5983.3, 4606, 13495, 20878, 26875, 26875, 0
73030.000948, 9.999965, 78, 1977, 5198.3, 4289, 10196, 14955, 21081, 21081, 0
73040.000901, 9.999953, 70, 2165, 5690.9, 4760, 11877, 15972, 16274, 16274, 0
73050.000904, 10.000003, 69, 2208, 5718.3, 4503, 12571, 16685, 23280, 23280, 0
73060.001073, 10.000169, 79, 2178, 6277.8, 5253, 14584, 18922, 22102, 22102, 0
73070.000017, 9.998944, 65, 2175, 5558.2, 4508, 12556, 13503, 18922, 18922, 0
73080.000946, 10.000929, 80, 2116, 5619.6, 4213, 14094, 20587, 22384, 22384, 0
73090.000905, 9.999959, 67, 2109, 5537.6, 4342, 10477, 18935, 19872, 19872, 0
73100.000908, 10.000003, 69, 2109, 6393.3, 5223, 12965, 18570, 18602, 18602, 0
73110.000986, 10.000078, 84, 2247, 6052.2, 4889, 12643, 15561, 25930, 25930, 0
73120.000953, 9.999967, 83, 2131, 6067.2, 5038, 12852, 17931, 19972, 19972, 0
73130.00097, 10.000017, 61, 2255, 6365.3, 5038, 12621, 18308, 27760, 27760, 0
73140.000956, 9.999986, 60, 2014, 6244.2, 5703, 11189, 15772, 24426, 24426, 0
73150.000962, 10.000006, 67, 2090, 5354.3, 4604, 9120, 12693, 23525, 23525, 0
73160.000906, 9.999944, 67, 2045, 5846.0, 4662, 10818, 20796, 21697, 21697, 0
73170.000901, 9.999995, 59, 2260, 6310.8, 5026, 15775, 20555, 22051, 22051, 0
73180.000905, 10.000004, 61, 1889, 5850.2, 4745, 13899, 20555, 22051, 22051, 0
73190.000999, 10.000094, 75, 1776, 5606.3, 4423, 13597, 17849, 21909, 21909, 0
73200.000951, 9.999952, 78, 2061, 6302.7, 5139, 14404, 17111, 21560, 21560, 0
73210.000979, 10.000028, 70, 1770, 5256.7, 4123, 12526, 14002, 17204, 17204, 0
73220.000905, 9.999926, 80, 2204, 5762.1, 4604, 15050, 19574, 24340, 24340, 0
73230.000905, 10.0, 66, 2137, 5585.1, 4711, 9941, 15607, 21058, 21058, 0
73240.001091, 10.000186, 52, 2133, 5772.7, 4213, 12230, 18001, 22316, 22316, 0
73250.00002, 9.998929, 63, 1962, 6180.9, 4010, 15949, 23588, 28915, 28915, 0
73260.000901, 10.000881, 82, 1968, 6683.5, 5051, 16991, 28199, 31520, 31520, 0
73270.000903, 10.000002, 74, 2257, 5850.3, 4292, 13017, 18398, 20137, 20137, 0
73280.00095, 10.000047, 64, 2132, 5952.7, 4548, 11475, 14232, 39690, 39690, 0
73290.000981, 10.000031, 67, 2029, 5384.3, 4477, 11115, 14331, 21032, 21032, 0
73300.000957, 9.999976, 69, 2050, 6326.0, 5055, 12455, 15747, 16714, 16714, 0
73310.000905, 9.999948, 70, 1778, 5805.2, 5049, 11140, 15930, 19930, 19930, 0
73320.000983, 10.000078, 58, 1978, 6884.9, 5314, 17358, 24725, 24768, 24768, 0
73330.000902, 9.999919, 71, 2200, 4723.9, 3973, 8884, 9183, 18038, 18038, 0
73340.000916, 10.000014, 72, 2328, 5563.3, 4765, 11373, 16803, 16812, 16812, 0
73350.00098, 10.000064, 64, 2339, 6185.6, 4716, 15504, 17079, 21072, 21072, 0
73360.00095, 9.99997, 64, 2030, 6034.9, 4799, 15042, 20491, 21319, 21319, 0
73370.000991, 10.000041, 58, 2140, 6068.2, 4530, 15826, 17683, 17741, 17741, 0
73380.000919, 9.999928, 64, 1907, 6591.6, 4943, 14874, 19182, 20996, 20996, 0
73390.0009, 9.999981, 92, 2097, 5573.7, 4369, 11697, 17208, 26491, 26491, 0
73400.000916, 10.000016, 79, 1961, 5774.8, 5041, 10990, 15449, 27676, 27676, 0
73410.000901, 9.999985, 73, 2039, 6392.7, 5977, 11554, 15169, 27953, 27953, 0
73420.001023, 10.000122, 60, 2012, 6027.4, 4447, 12225, 21022, 23736, 23736, 0
73430.00008, 9.999057, 62, 1973, 5405.1, 4190, 12204, 18210, 18378, 18378, 0
73440.000021, 9.999941, 68, 2037, 5819.6, 5092, 11212, 15937, 19211, 19211, 0
73450.000977, 10.000956, 75, 1905, 6141.0, 5686, 12436, 16419, 18211, 18211, 0
73460.000987, 10.00001, 49, 2375, 6329.3, 5550, 11415, 12541, 17410, 17410, 0
73470.000941, 9.999954, 72, 2283, 6145.7, 5088, 11286, 17171, 20173, 20173, 0
73480.000993, 10.000052, 65, 2045, 5596.0, 4157, 12899, 15997, 16338, 16338, 0
73490.000978, 9.999985, 65, 2118, 5245.3, 4632, 10569, 11847, 16808, 16808, 0
73500.000983, 10.000005, 63, 1977, 5490.8, 4630, 11546, 13946, 14767, 14767, 0
73510.000905, 9.999922, 51, 1977, 5449.1, 4756, 11405, 13143, 14353, 14353, 0
73520.000957, 10.000052, 69, 2022, 6826.1, 4759, 18994, 20179, 20796, 20796, 0
73530.001, 10.000043, 71, 2093, 5720.2, 5111, 11669, 12737, 18472, 18472, 0
73540.000906, 9.999906, 70, 1969, 5804.5, 4438, 13694, 16803, 21174, 21174, 0
73550.000975, 10.000069, 69, 1969, 6426.3, 5411, 13609, 17720, 20334, 20334, 0
73560.000952, 9.999977, 78, 2167, 6304.3, 5560, 13102, 14737, 15796, 15796, 0
73570.000952, 10.0, 75, 1987, 6278.1, 5043, 14498, 16549, 19885, 19885, 0
73580.000952, 10.0, 84, 2090, 5943.5, 5001, 12219, 14562, 18418, 18418, 0
73590.0009, 9.999948, 67, 2093, 5600.7, 4403, 12484, 17441, 17925, 17925, 0
73600.001234, 10.000334, 67, 2185, 6209.1, 4911, 13137, 17925, 18077, 18077, 0
73610.000012, 9.998778, 73, 2206, 6066.1, 4627, 16090, 19954, 25830, 25830, 0
73620.000976, 10.000964, 73, 2090, 6948.9, 5033, 17781, 22880, 27403, 27403, 0
73630.0009, 9.999924, 88, 2046, 5907.8, 4651, 12797, 13799, 13828, 13828, 0
73640.000905, 10.000005, 66, 2188, 5511.7, 4226, 12333, 20999, 21450, 21450, 0
73650.000982, 10.000077, 54, 2127, 6391.9, 5978, 13182, 14037, 14405, 14405, 0
73660.001283, 10.000301, 52, 2116, 5544.2, 5090, 9087, 11645, 12994, 12994, 0
73670.00002, 9.998737, 67, 2124, 6533.3, 4820, 14382, 28382, 35098, 35098, 0
73680.001031, 10.001011, 72, 2279, 6393.7, 5213, 14029, 20234, 25926, 25926, 0
73690.001108, 10.000077, 56, 2034, 6555.8, 5956, 13270, 15133, 25926, 25926, 0
73700.00002, 9.998912, 60, 2017, 6561.8, 5760, 13957, 15599, 29910, 29910, 0
73710.000977, 10.000957, 51, 2362, 5987.2, 5466, 11274, 13625, 15776, 15776, 0
73720.0009, 9.999923, 58, 2009, 6226.0, 5018, 16127, 17216, 18132, 18132, 0
73730.000974, 10.000074, 71, 2111, 5770.5, 5067, 10450, 12008, 18675, 18675, 0
73740.000955, 9.999981, 73, 2176, 6254.2, 4995, 13203, 20086, 21840, 21840, 0
73750.000908, 9.999953, 64, 1953, 6720.2, 5211, 15585, 16885, 21840, 21840, 0
73760.00098, 10.000072, 55, 1994, 5803.7, 4975, 11451, 14582, 21234, 21234, 0
73770.000978, 9.999998, 60, 2034, 5557.3, 4533, 10015, 16513, 19938, 19938, 0
73780.00098, 10.000002, 64, 2267, 6024.0, 5137, 13474, 15605, 16885, 16885, 0
73790.000907, 9.999927, 78, 2256, 5835.1, 4515, 12964, 16439, 21006, 21006, 0
73800.000905, 9.999998, 74, 1942, 5990.4, 4308, 15636, 22450, 30392, 30392, 0
73810.000953, 10.000048, 73, 1941, 6106.2, 4543, 12481, 17548, 20467, 20467, 0
73820.000981, 10.000028, 61, 2134, 6442.1, 5409, 15082, 17548, 18251, 18251, 0
73830.000951, 9.99997, 72, 1920, 5986.6, 4944, 10489, 13565, 19976, 19976, 0
73840.000955, 10.000004, 62, 2081, 6617.9, 5371, 12716, 17174, 22028, 22028, 0
73850.000901, 9.999946, 61, 2435, 5119.0, 4200, 10550, 15433, 21854, 21854, 0
73860.000911, 10.00001, 86, 2388, 6115.4, 5453, 13447, 15430, 17757, 17757, 0
73870.000957, 10.000046, 72, 1974, 5950.9, 4423, 14926, 20022, 20439, 20439, 0
73880.000982, 10.000025, 66, 2223, 5643.8, 4466, 11180, 16567, 18061, 18061, 0
73890.000991, 10.000009, 66, 1904, 6174.3, 4895, 11258, 18847, 23941, 23941, 0
73900.000899, 9.999908, 66, 1904, 5394.6, 4487, 13862, 15120, 15473, 15473, 0
73910.000933, 10.000034, 48, 2173, 5637.4, 4872, 11801, 13691, 15038, 15038, 0
73920.000957, 10.000024, 63, 2042, 6265.4, 4815, 14427, 17955, 18207, 18207, 0
73930.000984, 10.000027, 62, 2042, 6125.3, 4877, 15290, 15862, 15940, 15940, 0
73940.000912, 9.999928, 65, 2383, 5850.7, 4775, 14193, 15325, 15541, 15541, 0
73950.000976, 10.000064, 68, 1857, 5618.2, 4634, 13000, 15325, 20048, 20048, 0
73960.000905, 9.999929, 87, 2090, 5573.9, 4245, 10606, 17504, 48233, 48233, 0
73970.00095, 10.000045, 63, 1984, 5214.9, 4256, 12843, 13359, 14994, 14994, 0
73980.001308, 10.000358, 69, 1934, 5732.7, 4789, 11524, 16410, 19141, 19141, 0
73990.000011, 9.998703, 70, 1895, 5699.1, 4517, 12354, 17634, 18885, 18885, 0
74000.000901, 10.00089, 60, 2124, 6012.5, 5137, 12513, 12993, 16579, 16579, 0
74010.000913, 10.000012, 73, 2099, 6176.6, 4614, 15309, 22365, 28910, 28910, 0
74020.000924, 10.000011, 66, 2037, 5671.1, 4457, 10708, 17195, 22365, 22365, 0
74030.000958, 10.000034, 67, 2411, 6039.0, 4678, 12806, 16190, 20499, 20499, 0
74040.000901, 9.999943, 62, 1912, 5804.2, 4961, 12806, 18922, 26892, 26892, 0
74050.001216, 10.000315, 63, 2263, 6276.5, 4700, 15286, 17993, 22524, 22524, 0
74060.000019, 9.998803, 73, 2274, 5395.7, 4402, 9277, 17014, 17993, 17993, 0
74070.001021, 10.001002, 71, 2149, 5484.0, 4683, 11453, 12524, 17752, 17752, 0
74080.000951, 9.99993, 69, 2049, 5867.7, 4666, 12580, 17751, 19987, 19987, 0
74090.00096, 10.000009, 63, 2201, 5967.7, 4348, 13704, 20881, 22277, 22277, 0
74100.000954, 9.999994, 67, 1928, 5704.6, 4294, 10895, 20881, 25101, 25101, 0
74110.001038, 10.000084, 69, 2185, 6246.1, 5381, 12037, 14981, 18641, 18641, 0
74120.00005, 9.999012, 64, 2472, 5969.8, 5065, 10988, 16996, 21316, 21316, 0
74130.000089, 10.000039, 67, 2172, 6012.0, 5234, 13187, 15429, 18582, 18582, 0
74140.000022, 9.999933, 75, 1948, 6345.8, 4666, 12761, 17112, 18323, 18323, 0
74150.000901, 10.000879, 66, 2016, 5462.9, 4487, 10326, 17526, 17946, 17946, 0
74160.000901, 10.0, 64, 2045, 5539.6, 4239, 13488, 17946, 23001, 23001, 0
74170.000901, 10.0, 68, 2045, 6246.6, 4296, 14433, 21109, 23277, 23277, 0
74180.001153, 10.000252, 71, 2025, 6398.3, 4990, 14809, 18912, 19637, 19637, 0
74190.000011, 9.998858, 63, 2136, 5983.5, 4883, 12597, 15195, 20129, 20129, 0
74200.000906, 10.000895, 77, 1983, 6671.9, 4304, 20928, 25144, 30658, 30658, 0
74210.001027, 10.000121, 64, 2087, 6149.6, 4630, 14830, 20466, 24285, 24285, 0
74220.001195, 10.000168, 63, 2264, 5458.1, 4348, 11564, 15846, 18007, 18007, 0
74229.999976, 9.998781, 63, 2123, 6303.5, 5279, 15716, 17289, 23041, 23041, 0
74240.000951, 10.000975, 78, 2163, 5455.9, 4551, 10348, 14069, 17631, 17631, 0
74250.000931, 9.99998, 64, 1869, 5589.0, 4553, 10019, 13763, 14179, 14179, 0
74260.000928, 9.999997, 74, 2113, 5566.5, 4304, 12366, 16949, 19952, 19952, 0
74270.000901, 9.999973, 51, 2026, 5731.5, 4908, 10887, 11725, 26316, 26316, 0
74280.001093, 10.000192, 69, 2063, 6480.3, 4720, 15185, 20906, 21867, 21867, 0
74290.000013, 9.99892, 67, 2267, 5877.0, 4749, 12673, 19594, 20412, 20412, 0
74300.000956, 10.000943, 60, 2002, 5668.2, 4371, 12316, 14907, 15007, 15007, 0
74310.000899, 9.999943, 57, 2135, 5724.9, 4359, 13509, 20056, 24249, 24249, 0
74320.000994, 10.000095, 78, 2139, 6123.8, 5297, 14392, 15131, 20056, 20056, 0
74330.000948, 9.999954, 67, 2144, 6151.3, 4333, 12070, 20569, 24805, 24805, 0
74340.001021, 10.000073, 79, 1889, 6068.8, 4482, 12414, 18876, 19244, 19244, 0
74350.000957, 9.999936, 68, 1828, 5435.5, 4293, 11290, 14504, 14686, 14686, 0
74360.000944, 9.999987, 73, 2240, 6034.8, 4784, 14325, 18238, 31338, 31338, 0
74370.000951, 10.000007, 88, 2220, 5941.5, 5105, 11077, 20638, 22221, 22221, 0
74380.000905, 9.999954, 59, 2287, 5621.7, 4478, 12267, 14670, 14706, 14706, 0
74390.001013, 10.000108, 66, 1946, 5116.7, 4210, 11389, 14013, 15812, 15812, 0
