elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
69210.000956, 10.000016, 359, 1425, 3443.4, 2861, 7374, 9926, 19378, 19378, 0
69220.000961, 10.000005, 341, 1393, 3557.5, 2880, 7539, 11349, 19378, 19378, 0
69230.000907, 9.999946, 354, 1428, 3610.7, 3064, 7477, 10806, 22637, 22637, 0
69240.00108, 10.000173, 369, 1369, 3613.0, 2973, 7350, 12222, 20586, 20586, 0
69250.000021, 9.998941, 297, 1349, 3560.1, 3009, 7360, 12346, 17984, 17984, 0
69260.000902, 10.000881, 350, 1403, 3631.4, 3038, 7349, 10506, 16946, 16946, 0
69270.000953, 10.000051, 304, 1465, 3549.6, 3007, 6928, 9939, 15072, 15072, 0
69280.000902, 9.999949, 352, 1392, 3501.0, 2990, 7322, 10252, 15072, 15072, 0
69290.00097, 10.000068, 363, 1401, 3568.2, 2971, 7168, 9013, 19488, 19488, 0
69300.00101, 10.00004, 335, 1468, 3569.5, 2964, 6995, 10620, 15328, 15328, 0
69310.000907, 9.999897, 337, 1462, 3366.7, 2828, 7032, 9389, 15686, 15686, 0
69320.001181, 10.000274, 370, 1360, 3509.6, 2888, 7422, 9755, 16696, 16696, 0
69330.000023, 9.998842, 353, 1360, 3828.2, 3043, 8189, 14868, 21950, 21950, 0
69340.001215, 10.001192, 370, 1444, 3552.4, 3007, 7196, 12629, 21950, 21950, 0
69350.000022, 9.998807, 321, 1495, 3499.5, 2896, 7267, 10009, 13594, 13594, 0
69360.000946, 10.000924, 338, 1404, 3685.2, 2996, 7386, 12019, 23656, 23656, 0
69370.000936, 9.99999, 350, 1423, 3572.2, 2970, 7318, 10235, 15216, 15216, 0
69380.000942, 10.000006, 329, 1396, 3594.8, 3042, 7214, 11618, 16707, 16707, 0
69390.000971, 10.000029, 344, 1288, 3430.5, 2940, 6316, 9049, 15741, 15741, 0
69400.00095, 9.999979, 335, 1400, 3635.1, 3043, 7922, 14657, 15372, 15372, 0
69410.000947, 9.999997, 352, 1345, 3525.2, 2952, 6878, 9926, 18321, 18321, 0
69420.000909, 9.999962, 353, 1291, 3382.2, 2766, 7209, 11151, 14935, 14935, 0
69430.000999, 10.00009, 371, 1350, 3497.4, 2886, 6871, 15277, 21859, 21859, 0
69440.000979, 9.99998, 359, 1417, 3554.8, 3038, 6946, 10488, 18026, 18026, 0
69450.000948, 9.999969, 321, 1534, 3607.8, 2949, 6990, 10686, 17487, 17487, 0
69460.000946, 9.999998, 292, 1404, 3580.3, 2932, 7497, 9727, 17516, 17516, 0
69470.000919, 9.999973, 347, 1425, 3649.2, 3025, 7680, 10317, 13631, 13631, 0
69480.000957, 10.000038, 333, 1419, 3626.2, 2954, 7777, 11810, 14542, 14542, 0
69490.000979, 10.000022, 337, 1528, 3632.0, 3105, 7585, 10660, 14378, 14378, 0
69500.000906, 9.999927, 349, 1360, 3429.4, 3043, 6920, 9279, 13356, 13356, 0
69510.000991, 10.000085, 341, 1424, 3527.0, 2965, 7007, 8795, 23420, 23420, 0
69520.001042, 10.000051, 344, 1394, 3551.7, 3020, 7325, 11355, 16523, 16523, 0
69530.000015, 9.998973, 349, 1448, 3408.9, 2852, 7042, 9949, 13507, 13507, 0
69540.000947, 10.000932, 321, 1377, 3430.7, 2977, 7317, 9591, 12504, 12504, 0
69550.00098, 10.000033, 372, 1508, 3442.9, 2838, 7032, 10361, 22576, 22576, 0
69560.001103, 10.000123, 353, 1457, 3526.9, 2889, 7012, 9706, 27437, 27437, 0
69570.000121, 9.999018, 353, 1235, 3525.6, 3065, 6905, 10349, 27437, 27437, 0
69580.000018, 9.999897, 331, 1395, 3629.1, 3032, 7574, 12580, 17585, 17585, 0
69590.000924, 10.000906, 319, 1434, 3669.4, 3114, 7909, 9862, 16629, 16629, 0
69600.00094, 10.000016, 337, 1438, 3386.6, 2942, 6635, 8610, 11805, 11805, 0
69610.000956, 10.000016, 360, 1428, 3493.5, 2806, 7663, 13257, 16977, 16977, 0
69620.000974, 10.000018, 332, 1374, 3312.0, 2876, 6104, 9736, 10953, 10953, 0
69630.000921, 9.999947, 342, 1509, 3643.1, 3094, 7074, 10481, 14981, 14981, 0
69640.000996, 10.000075, 367, 1263, 3585.9, 2946, 7083, 13793, 21708, 21708, 0
69650.000911, 9.999915, 333, 1439, 3625.8, 2985, 7773, 11193, 17729, 17729, 0
69660.000959, 10.000048, 335, 1324, 3511.3, 2948, 7433, 9124, 18956, 18956, 0
69670.000905, 9.999946, 365, 1412, 3446.4, 2871, 6558, 10255, 16546, 16546, 0
69680.000979, 10.000074, 323, 1387, 3283.1, 2792, 6286, 8178, 12128, 12128, 0
69690.000951, 9.999972, 342, 1370, 3452.8, 2882, 6735, 10048, 17903, 17903, 0
69700.000901, 9.99995, 345, 1370, 3597.4, 2876, 8250, 11398, 17903, 17903, 0
69710.000906, 10.000005, 325, 1367, 3686.0, 2979, 7112, 12771, 15592, 15592, 0
69720.001065, 10.000159, 308, 1320, 3552.1, 3055, 7402, 10296, 11585, 11585, 0
69730.000017, 9.998952, 320, 1404, 3378.7, 2889, 6581, 11585, 13406, 13406, 0
69740.00096, 10.000943, 345, 1404, 3564.8, 2994, 7153, 11947, 21892, 21892, 0
69750.000955, 9.999995, 340, 1397, 3440.5, 2858, 6426, 9291, 15198, 15198, 0
69760.000905, 9.99995, 380, 1254, 3650.0, 2967, 7639, 11698, 17691, 17691, 0
69770.000903, 9.999998, 353, 1500, 3491.6, 2938, 7083, 9351, 15704, 15704, 0
69780.0009, 9.999997, 323, 1398, 3416.1, 2889, 7447, 9260, 23499, 23499, 0
69790.000917, 10.000017, 353, 1411, 3359.7, 2843, 6658, 9936, 20608, 20608, 0
69800.000961, 10.000044, 351, 1411, 3559.2, 2950, 7674, 11343, 17515, 17515, 0
69810.000909, 9.999948, 375, 1369, 3643.5, 3082, 7134, 10926, 15761, 15761, 0
69820.00095, 10.000041, 372, 1435, 3579.0, 2994, 7035, 10893, 16388, 16388, 0
69830.001084, 10.000134, 378, 1423, 3664.1, 3051, 7395, 12887, 17941, 17941, 0
69840.000018, 9.998934, 339, 1442, 3666.5, 2923, 8109, 12028, 16811, 16811, 0
69850.000961, 10.000943, 327, 1427, 3507.3, 2788, 7518, 10250, 16581, 16581, 0
69860.000953, 9.999992, 344, 1389, 3554.0, 2996, 7203, 10812, 15505, 15505, 0
69870.000965, 10.000012, 349, 1344, 3732.9, 3170, 7458, 13977, 21666, 21666, 0
69880.000954, 9.999989, 300, 1483, 3517.5, 2933, 7307, 10854, 14566, 14566, 0
69890.000983, 10.000029, 369, 1401, 3681.1, 3112, 7830, 12042, 17172, 17172, 0
69900.001194, 10.000211, 308, 1358, 3569.3, 3125, 7158, 10115, 18092, 18092, 0
69910.000076, 9.998882, 339, 1333, 3325.7, 2827, 6620, 9826, 20234, 20234, 0
69920.001, 10.000924, 331, 1291, 3505.9, 2993, 6744, 9241, 14354, 14354, 0
69930.000948, 9.999948, 338, 1410, 3389.1, 2878, 7316, 9614, 11994, 11994, 0
69940.000909, 9.999961, 327, 1455, 3763.8, 3191, 8176, 10508, 14573, 14573, 0
69950.000958, 10.000049, 323, 1493, 3652.3, 3072, 7547, 13497, 17815, 17815, 0
69960.000904, 9.999946, 361, 1441, 3735.6, 3080, 8129, 12193, 18635, 18635, 0
69970.000953, 10.000049, 328, 1373, 3654.5, 2860, 8090, 13493, 18480, 18480, 0
69980.001127, 10.000174, 332, 1404, 3503.4, 2913, 7298, 10739, 18199, 18199, 0
69990.000016, 9.998889, 366, 1399, 3463.5, 2967, 6906, 10512, 12154, 12154, 0
70000.000904, 10.000888, 335, 1397, 3471.7, 2932, 7163, 11302, 16632, 16632, 0
70010.000977, 10.000073, 349, 1369, 3443.2, 2941, 6623, 9769, 16083, 16083, 0
70020.000958, 9.999981, 334, 1349, 3473.5, 2879, 6859, 11981, 23598, 23598, 0
70030.000979, 10.000021, 350, 1428, 3394.2, 2902, 6715, 8992, 19237, 19237, 0
70040.000905, 9.999926, 338, 1349, 3704.5, 2971, 8438, 12660, 16595, 16595, 0
70050.001133, 10.000228, 370, 1421, 3600.3, 3058, 7200, 9779, 14395, 14395, 0
70060.000019, 9.998886, 308, 1413, 3463.2, 2863, 7684, 10659, 19574, 19574, 0
70070.001196, 10.001177, 365, 1420, 3516.4, 2953, 6597, 9489, 21551, 21551, 0
70080.000018, 9.998822, 294, 1414, 3643.0, 3069, 7208, 8978, 28203, 28203, 0
70090.000948, 10.00093, 311, 1323, 3508.0, 2943, 6918, 11748, 16553, 16553, 0
70100.001192, 10.000244, 372, 1264, 3488.1, 2894, 7053, 11212, 14682, 14682, 0
70110.000023, 9.998831, 350, 1445, 3545.7, 2888, 7378, 12472, 17945, 17945, 0
70120.000905, 10.000882, 354, 1452, 3582.4, 3057, 6978, 12684, 18627, 18627, 0
70130.000945, 10.00004, 363, 1439, 3583.2, 3013, 7174, 13380, 17599, 17599, 0
70140.000952, 10.000007, 379, 1441, 3618.7, 2998, 6875, 15779, 22115, 22115, 0
70150.000993, 10.000041, 360, 1441, 3507.5, 2909, 6936, 10246, 15680, 15680, 0
70160.001007, 10.000014, 336, 1457, 3527.1, 3019, 7315, 10221, 15851, 15851, 0
70170.00105, 10.000043, 291, 1485, 3552.6, 3054, 7320, 9734, 11562, 11562, 0
70180.000017, 9.998967, 392, 1325, 3495.2, 2898, 7004, 10349, 20132, 20132, 0
70190.000957, 10.00094, 370, 1363, 3651.7, 2980, 7893, 13599, 15662, 15662, 0
70200.000953, 9.999996, 403, 1358, 3518.5, 2860, 7284, 11134, 25844, 25844, 0
70210.000956, 10.000003, 348, 1350, 3334.5, 2791, 6310, 9236, 16705, 16705, 0
70220.000944, 9.999988, 317, 1515, 3325.3, 2819, 6505, 10775, 14469, 14469, 0
70230.001056, 10.000112, 316, 1462, 3299.9, 2866, 6398, 8942, 10085, 10085, 0
70240.000039, 9.998983, 335, 1294, 3431.1, 2865, 6429, 9793, 23238, 23238, 0
70250.000989, 10.00095, 330, 1441, 3537.4, 3105, 6210, 11567, 17715, 17715, 0
70260.000955, 9.999966, 349, 1427, 3515.4, 2837, 7609, 11599, 13827, 13827, 0
70270.000922, 9.999967, 335, 1460, 3577.2, 2799, 7204, 14154, 24324, 24324, 0
70280.000981, 10.000059, 327, 1444, 3446.9, 2940, 6633, 9743, 13470, 13470, 0
70290.0009, 9.999919, 300, 1444, 3466.3, 2829, 6428, 15434, 23475, 23475, 0
70300.000981, 10.000081, 341, 1418, 3418.6, 2963, 7570, 9483, 9947, 9947, 0
70310.000907, 9.999926, 370, 1389, 3517.9, 2977, 7391, 10992, 18167, 18167, 0
70320.000901, 9.999994, 353, 1327, 3563.4, 3087, 7065, 9960, 16452, 16452, 0
70330.000903, 10.000002, 343, 1355, 3516.4, 2974, 7406, 8803, 12617, 12617, 0
70340.000902, 9.999999, 316, 1493, 3674.5, 2997, 8363, 11825, 18867, 18867, 0
70350.000901, 9.999999, 327, 1391, 3447.8, 3004, 6950, 9180, 11459, 11459, 0
70360.000942, 10.000041, 362, 1372, 3685.7, 3112, 7727, 13096, 20162, 20162, 0
70370.001158, 10.000216, 318, 1513, 3539.5, 2976, 7117, 10112, 20162, 20162, 0
70380.00001, 9.998852, 341, 1386, 3587.9, 3024, 7243, 10394, 20387, 20387, 0
70390.001046, 10.001036, 353, 1456, 3564.6, 3007, 7717, 9375, 13851, 13851, 0
70400.000019, 9.998973, 336, 1429, 3525.5, 3030, 7150, 9956, 12710, 12710, 0
70410.000904, 10.000885, 357, 1303, 3554.5, 2809, 7351, 15922, 23724, 23724, 0
70420.000955, 10.000051, 344, 1395, 3508.3, 2851, 7604, 12489, 16966, 16966, 0
70430.000949, 9.999994, 338, 1391, 3437.1, 2911, 6849, 10780, 17472, 17472, 0
70440.000952, 10.000003, 333, 1391, 3619.5, 3073, 7645, 11961, 18407, 18407, 0
70450.001068, 10.000116, 376, 1377, 3615.4, 2983, 7796, 12561, 16900, 16900, 0
70460.000012, 9.998944, 330, 1394, 3540.8, 2881, 7396, 11051, 18126, 18126, 0
70470.000955, 10.000943, 315, 1406, 3500.3, 2831, 7304, 10929, 17717, 17717, 0
70480.000962, 10.000007, 345, 1394, 3697.1, 3092, 7509, 11985, 25022, 25022, 0
70490.000956, 9.999994, 356, 1548, 3534.9, 2926, 7123, 10433, 16499, 16499, 0
70500.001081, 10.000125, 334, 1302, 3584.2, 3024, 7242, 12509, 17757, 17757, 0
70510.000027, 9.998946, 302, 1484, 3876.8, 3004, 8947, 16075, 18182, 18182, 0
70520.000965, 10.000938, 331, 1444, 3533.2, 2900, 6805, 11342, 25872, 25872, 0
70530.000905, 9.99994, 310, 1516, 3570.4, 2962, 6955, 10656, 25872, 25872, 0
70540.000952, 10.000047, 328, 1468, 3481.3, 2915, 7500, 9817, 12802, 12802, 0
70550.000953, 10.000001, 357, 1478, 3525.0, 2892, 7106, 11830, 21704, 21704, 0
70560.0009, 9.999947, 373, 1445, 3723.8, 3053, 7769, 10961, 25650, 25650, 0
70570.000999, 10.000099, 352, 1367, 3562.4, 2899, 7130, 12827, 19153, 19153, 0
70580.001043, 10.000044, 319, 1426, 3479.5, 2934, 6906, 11121, 12549, 12549, 0
70590.000017, 9.998974, 353, 1403, 3490.7, 2905, 7187, 12490, 28790, 28790, 0
70600.000995, 10.000978, 374, 1426, 3410.5, 2848, 6965, 10787, 17598, 17598, 0
70610.001033, 10.000038, 346, 1469, 3491.9, 2990, 7404, 10394, 19047, 19047, 0
70620.000955, 9.999922, 321, 1457, 3371.7, 2902, 6712, 9177, 18067, 18067, 0
70630.000902, 9.999947, 370, 1461, 3673.5, 3173, 7635, 10075, 16963, 16963, 0
70640.000901, 9.999999, 345, 1470, 3509.2, 3038, 6669, 10808, 16135, 16135, 0
70650.000972, 10.000071, 344, 1503, 3544.4, 3001, 7232, 9912, 16135, 16135, 0
70660.000911, 9.999939, 310, 1482, 3635.7, 3039, 7326, 11723, 20293, 20293, 0
70670.000988, 10.000077, 328, 1482, 3679.8, 3115, 7521, 10500, 26057, 26057, 0
70680.000901, 9.999913, 328, 1414, 3573.7, 2971, 7195, 9510, 18273, 18273, 0
70690.000981, 10.00008, 335, 1392, 3569.5, 2884, 7419, 10863, 17118, 17118, 0
70700.000904, 9.999923, 380, 1336, 3475.2, 2891, 7433, 10962, 16251, 16251, 0
70710.000905, 10.000001, 378, 1384, 3457.5, 2900, 7475, 9699, 14433, 14433, 0
70720.000919, 10.000014, 376, 1384, 3620.4, 2987, 7971, 10176, 24143, 24143, 0
70730.000983, 10.000064, 337, 1480, 3498.1, 2896, 7234, 10322, 16893, 16893, 0
70740.00096, 9.999977, 374, 1408, 3524.3, 2987, 7698, 10333, 15572, 15572, 0
70750.00112, 10.00016, 373, 1202, 3488.2, 2913, 7386, 10230, 15572, 15572, 0
70759.999972, 9.998852, 351, 1341, 3393.4, 2799, 6971, 9598, 16323, 16323, 0
70770.000945, 10.000973, 348, 1445, 3675.6, 2965, 7841, 12738, 19977, 19977, 0
70780.000905, 9.99996, 390, 1363, 3562.7, 2907, 7140, 12149, 27517, 27517, 0
70790.000992, 10.000087, 325, 1420, 3515.3, 2946, 7047, 11041, 18047, 18047, 0
70800.000952, 9.99996, 321, 1392, 3364.8, 2856, 6075, 9772, 16732, 16732, 0
70810.001017, 10.000065, 344, 1356, 3521.8, 3022, 6828, 10795, 16732, 16732, 0
70820.000955, 9.999938, 331, 1453, 3613.6, 3022, 7156, 11073, 21129, 21129, 0
70830.0009, 9.999945, 338, 1401, 3448.2, 2900, 7046, 10476, 16606, 16606, 0
70840.000944, 10.000044, 367, 1471, 3587.0, 3007, 7705, 11896, 16072, 16072, 0
70850.000905, 9.999961, 298, 1423, 3524.5, 2952, 7697, 11061, 14496, 14496, 0
70860.00091, 10.000005, 330, 1412, 3510.4, 3035, 6977, 9714, 23702, 23702, 0
70870.00109, 10.00018, 337, 1304, 3551.2, 3029, 7096, 10317, 14178, 14178, 0
70880.000014, 9.998924, 378, 1427, 3358.5, 2877, 6635, 8439, 16176, 16176, 0
70890.000908, 10.000894, 292, 1395, 3297.7, 2781, 6081, 8088, 19089, 19089, 0
70900.000974, 10.000066, 348, 1343, 3551.3, 2777, 7480, 14398, 21296, 21296, 0
70910.000986, 10.000012, 315, 1417, 3725.9, 3087, 7480, 13098, 15570, 15570, 0
70920.000955, 9.999969, 318, 1393, 3419.2, 2918, 6464, 9261, 19619, 19619, 0
70930.000947, 9.999992, 331, 1514, 3515.6, 2969, 6905, 12246, 18143, 18143, 0
70940.000914, 9.999967, 326, 1514, 3661.2, 3046, 7720, 10932, 18143, 18143, 0
70950.001072, 10.000158, 331, 1429, 3428.4, 2872, 7144, 10028, 16045, 16045, 0
70960.000015, 9.998943, 387, 1422, 3441.0, 3021, 6567, 9430, 16803, 16803, 0
70970.000952, 10.000937, 341, 1375, 3415.0, 2918, 6638, 9743, 14262, 14262, 0
70980.000983, 10.000031, 346, 1455, 3660.1, 2974, 7855, 11904, 22154, 22154, 0
70990.000956, 9.999973, 302, 1431, 3808.1, 3105, 8094, 14952, 18491, 18491, 0
71000.000935, 9.999979, 325, 1509, 3484.0, 2930, 6812, 12818, 19857, 19857, 0
71010.000963, 10.000028, 387, 1404, 3560.2, 3021, 7581, 10409, 15097, 15097, 0
71020.000949, 9.999986, 337, 1400, 3677.0, 3050, 8527, 12889, 15716, 15716, 0
71030.001044, 10.000095, 347, 1429, 3601.8, 3055, 7117, 9809, 14013, 14013, 0
71040.000042, 9.998998, 347, 1402, 3619.4, 2909, 7659, 14013, 17320, 17320, 0
71050.000022, 9.99998, 366, 1355, 3714.9, 3047, 7750, 12969, 24274, 24274, 0
71060.00095, 10.000928, 331, 1346, 3614.3, 2980, 7809, 11722, 17177, 17177, 0
71070.000901, 9.999951, 360, 1543, 3448.2, 2935, 7055, 10954, 17704, 17704, 0
71080.001005, 10.000104, 315, 1426, 3505.5, 2929, 7420, 9550, 16235, 16235, 0
71090.001044, 10.000039, 341, 1468, 3539.3, 3032, 7145, 9636, 15662, 15662, 0
71100.00002, 9.998976, 369, 1372, 3491.1, 2863, 6952, 10123, 17064, 17064, 0
71110.000989, 10.000969, 361, 1409, 3633.9, 3203, 7263, 9627, 15131, 15131, 0
71120.000987, 9.999998, 331, 1400, 3609.4, 3079, 6550, 11229, 18612, 18612, 0
71130.000959, 9.999972, 327, 1400, 3654.8, 2996, 7465, 11668, 18730, 18730, 0
71140.001059, 10.0001, 319, 1394, 3621.5, 3078, 7586, 10625, 19858, 19858, 0
71150.000021, 9.998962, 362, 1480, 3570.3, 2930, 7661, 10635, 16025, 16025, 0
71160.000976, 10.000955, 333, 1363, 3575.4, 3026, 7006, 10808, 15657, 15657, 0
71170.000907, 9.999931, 374, 1427, 3456.6, 2945, 7087, 11213, 14990, 14990, 0
71180.000901, 9.999994, 325, 1402, 3450.8, 2981, 6820, 10535, 13272, 13272, 0
71190.000999, 10.000098, 375, 1428, 3653.3, 3042, 7483, 11131, 15470, 15470, 0
71200.0009, 9.999901, 359, 1366, 3712.5, 3021, 8030, 14386, 21876, 21876, 0
71210.000979, 10.000079, 320, 1395, 3521.4, 2940, 7054, 9384, 16238, 16238, 0
71220.000912, 9.999933, 315, 1433, 3720.9, 3080, 6968, 12671, 16998, 16998, 0
71230.000967, 10.000055, 332, 1452, 3594.2, 2873, 7611, 12888, 19281, 19281, 0
71240.000925, 9.999958, 327, 1277, 3409.6, 2890, 6634, 9290, 14913, 14913, 0
71250.000948, 10.000023, 326, 1422, 3392.7, 2904, 6678, 8700, 11679, 11679, 0
71260.000906, 9.999958, 323, 1438, 3606.4, 3017, 7445, 10884, 15311, 15311, 0
71270.000896, 9.99999, 338, 1359, 3511.9, 3025, 6702, 10636, 21880, 21880, 0
71280.00095, 10.000054, 334, 1451, 3470.3, 2975, 6675, 10449, 20169, 20169, 0
71290.000955, 10.000005, 352, 1390, 3379.7, 2854, 6753, 9629, 16828, 16828, 0
71300.001035, 10.00008, 327, 1448, 3817.8, 3187, 8297, 15349, 21127, 21127, 0
71310.000904, 9.999869, 339, 1440, 3486.8, 2859, 7273, 11435, 17825, 17825, 0
71320.000951, 10.000047, 367, 1446, 3638.6, 3145, 7250, 11934, 16971, 16971, 0
71330.000907, 9.999956, 347, 1351, 3692.4, 2931, 8117, 11674, 18309, 18309, 0
71340.0009, 9.999993, 351, 1478, 3656.5, 3010, 7745, 11137, 24561, 24561, 0
71350.000902, 10.000002, 326, 1392, 3395.3, 2991, 6307, 9076, 21420, 21420, 0
71360.000947, 10.000045, 343, 1392, 3522.8, 2941, 6982, 10377, 18693, 18693, 0
71370.001476, 10.000529, 327, 1439, 3598.3, 2945, 7456, 11874, 17735, 17735, 0
71380.000029, 9.998553, 348, 1475, 3479.0, 2941, 7456, 10600, 13405, 13405, 0
71390.000087, 10.000058, 358, 1506, 3513.0, 2937, 7403, 9153, 13197, 13197, 0
71400.000011, 9.999924, 341, 1472, 3568.9, 2894, 7752, 12322, 16004, 16004, 0
71410.0009, 10.000889, 344, 1421, 3554.9, 2971, 7367, 11000, 17495, 17495, 0
71420.001088, 10.000188, 385, 1399, 3712.2, 3011, 7927, 11898, 19964, 19964, 0
71430.000009, 9.998921, 314, 1467, 3643.4, 3193, 7345, 10244, 19964, 19964, 0
71440.000981, 10.000972, 378, 1415, 3542.4, 2916, 7344, 12417, 17374, 17374, 0
71450.000968, 9.999987, 370, 1219, 3562.9, 2977, 7177, 11218, 18503, 18503, 0
71460.000903, 9.999935, 371, 1400, 3581.8, 2893, 7454, 11211, 18787, 18787, 0
71470.000925, 10.000022, 327, 1476, 3685.8, 3044, 7354, 14186, 15796, 15796, 0
71480.000913, 9.999988, 372, 1413, 3484.1, 2967, 6744, 11383, 29186, 29186, 0
71490.000956, 10.000043, 364, 1487, 3590.6, 3047, 6842, 13275, 17787, 17787, 0
71500.00095, 9.999994, 345, 1469, 3726.7, 3085, 7667, 11780, 19987, 19987, 0
71510.000955, 10.000005, 343, 1510, 3732.3, 2992, 8658, 11054, 18038, 18038, 0
71520.000949, 9.999994, 343, 1487, 3656.9, 3018, 7307, 10332, 17073, 17073, 0
71530.000947, 9.999998, 338, 1442, 3689.7, 3007, 7373, 13359, 19553, 19553, 0
71540.000918, 9.999971, 327, 1389, 3704.4, 3011, 7672, 13359, 19830, 19830, 0
71550.000908, 9.99999, 314, 1413, 3590.9, 2906, 7560, 11611, 19622, 19622, 0
71560.000962, 10.000054, 371, 1344, 3431.8, 2792, 6939, 11611, 17486, 17486, 0
71570.001065, 10.000103, 335, 1344, 3540.0, 2872, 7389, 10799, 22312, 22312, 0
71580.00002, 9.998955, 333, 1349, 3561.7, 2954, 6911, 11300, 12927, 12927, 0
71590.001082, 10.001062, 336, 1366, 3574.3, 2978, 7255, 11626, 14565, 14565, 0
71600.000029, 9.998947, 351, 1379, 3439.4, 2993, 6378, 12014, 16468, 16468, 0
71610.000905, 10.000876, 393, 1381, 3443.6, 2937, 6496, 9794, 16092, 16092, 0
71620.00106, 10.000155, 371, 1404, 3519.4, 2947, 7523, 10319, 14567, 14567, 0
71630.001432, 10.000372, 351, 1382, 3550.0, 2976, 7543, 10270, 12029, 12029, 0
71640.000022, 9.99859, 352, 1299, 3517.5, 2955, 7074, 9836, 15757, 15757, 0
71650.000902, 10.00088, 352, 1383, 3768.3, 3120, 8225, 11137, 16733, 16733, 0
71660.001075, 10.000173, 296, 1410, 3533.5, 2795, 7558, 11227, 15550, 15550, 0
71670.000019, 9.998944, 344, 1409, 3548.5, 2932, 7506, 12819, 17006, 17006, 0
71680.000983, 10.000964, 380, 1435, 3617.4, 2952, 7266, 11866, 20071, 20071, 0
71690.000902, 9.999919, 319, 1482, 3536.2, 2913, 7606, 9799, 16118, 16118, 0
71700.000952, 10.00005, 336, 1378, 3600.9, 3001, 6883, 10060, 16715, 16715, 0
71710.000906, 9.999954, 352, 1380, 3554.2, 3104, 7013, 9408, 16715, 16715, 0
71720.000946, 10.00004, 314, 1441, 3678.7, 3046, 7048, 11691, 13063, 13063, 0
71730.000904, 9.999958, 331, 1445, 3412.1, 2881, 7000, 10992, 16073, 16073, 0
71740.000901, 9.999997, 356, 1388, 3495.4, 2868, 7176, 10472, 19159, 19159, 0
71750.001019, 10.000118, 340, 1451, 3619.1, 2987, 7946, 11085, 24103, 24103, 0
71760.000936, 9.999917, 331, 1461, 3476.9, 2895, 7499, 10097, 21628, 21628, 0
71770.000939, 10.000003, 334, 1365, 3353.1, 2876, 6879, 9975, 13873, 13873, 0
71780.000951, 10.000012, 360, 1328, 3601.6, 3004, 7290, 11438, 17344, 17344, 0
71790.000953, 10.000002, 325, 1419, 3625.4, 2871, 7737, 12677, 32035, 32035, 0
71800.000957, 10.000004, 314, 1334, 3414.0, 2865, 6819, 8900, 18023, 18023, 0
71810.000978, 10.000021, 337, 1400, 3793.1, 3118, 8513, 11836, 16856, 16856, 0
71820.000984, 10.000006, 345, 1470, 3708.4, 3173, 7339, 10687, 21602, 21602, 0
71830.000958, 9.999974, 343, 1494, 3660.7, 3003, 7830, 13115, 19039, 19039, 0
71840.000947, 9.999989, 356, 1403, 3548.6, 2982, 7666, 12337, 19039, 19039, 0
71850.00095, 10.000003, 336, 1427, 3503.2, 3036, 6560, 10668, 16570, 16570, 0
71860.000979, 10.000029, 359, 1340, 3536.5, 2946, 6939, 10980, 16570, 16570, 0
71870.000911, 9.999932, 365, 1412, 3575.9, 2949, 7285, 10191, 17024, 17024, 0
71880.000954, 10.000043, 361, 1428, 3650.9, 3072, 7953, 10645, 22961, 22961, 0
71890.000905, 9.999951, 337, 1370, 3693.1, 3184, 7399, 11555, 22115, 22115, 0
71900.000906, 10.000001, 324, 1436, 3634.2, 2947, 7450, 11255, 13495, 13495, 0
71910.00098, 10.000074, 320, 1481, 3488.4, 2984, 6462, 13995, 20523, 20523, 0
71920.000946, 9.999966, 339, 1392, 3393.7, 2873, 6715, 10292, 12674, 12674, 0
71930.000902, 9.999956, 337, 1460, 3468.4, 2953, 7086, 8723, 13824, 13824, 0
71940.00095, 10.000048, 353, 1483, 3452.5, 2842, 7325, 11643, 23209, 23209, 0
71950.000981, 10.000031, 330, 1512, 3650.1, 2948, 7884, 12263, 16571, 16571, 0
71960.000941, 9.99996, 352, 1357, 3554.9, 2954, 7667, 12164, 25646, 25646, 0
71970.000914, 9.999973, 317, 1460, 3502.3, 2958, 6488, 9410, 18175, 18175, 0
71980.000907, 9.999993, 332, 1469, 3426.8, 2830, 7249, 10065, 20319, 20319, 0
71990.000945, 10.000038, 322, 1465, 3378.8, 2895, 6808, 9639, 17208, 17208, 0
72000.000906, 9.999961, 327, 1439, 3699.3, 3096, 8285, 12181, 17208, 17208, 0
72010.000952, 10.000046, 331, 1478, 3649.9, 3005, 7680, 11045, 15802, 15802, 0
72020.000954, 10.000002, 331, 1381, 3660.0, 2937, 7629, 14005, 23812, 23812, 0
72030.000955, 10.000001, 380, 1378, 3264.4, 2800, 6399, 10106, 13485, 13485, 0
72040.000964, 10.000009, 331, 1472, 3745.8, 3009, 7772, 11723, 18234, 18234, 0
72050.00095, 9.999986, 370, 1265, 3555.7, 3129, 6698, 9350, 18542, 18542, 0
72060.00119, 10.00024, 315, 1376, 3372.6, 2885, 6443, 11080, 12905, 12905, 0
72070.000014, 9.998824, 340, 1309, 3347.3, 2850, 6463, 9185, 18645, 18645, 0
