elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
95560.001121, 10.000219, 346, 19853, 53922.4, 52328, 61245, 71472, 83964, 83964, 0
95570.000015, 9.998894, 349, 12022, 53592.9, 52178, 60003, 67700, 71798, 71798, 0
95580.000904, 10.000889, 327, 13271, 54043.5, 52709, 60443, 68048, 80239, 80239, 0
95590.000915, 10.000011, 353, 47405, 54014.1, 52155, 63917, 68252, 72047, 72047, 0
95600.000906, 9.999991, 354, 47175, 53742.1, 52216, 59952, 67827, 71941, 71941, 0
95610.000929, 10.000023, 329, 14352, 53714.4, 52151, 60353, 68081, 76006, 76006, 0
95620.000906, 9.999977, 344, 14352, 54110.3, 52166, 63661, 71980, 130277, 130277, 0
95630.001036, 10.00013, 330, 16780, 53709.7, 52274, 61730, 67759, 68500, 68500, 0
95640.000026, 9.99899, 375, 46674, 54150.3, 52388, 60171, 68404, 134189, 134189, 0
95650.000144, 10.000118, 393, 12377, 53443.5, 52138, 59753, 68198, 75568, 75568, 0
95660.000013, 9.999869, 363, 13441, 53864.7, 52211, 60402, 69204, 79917, 79917, 0
95670.000958, 10.000945, 335, 11220, 53509.0, 52296, 60151, 64168, 71376, 71376, 0
95680.001091, 10.000133, 330, 12844, 53650.1, 52752, 59911, 66703, 72059, 72059, 0
95690.000013, 9.998922, 332, 17702, 53727.7, 52213, 60063, 68005, 72059, 72059, 0
95700.000905, 10.000892, 335, 13788, 53682.8, 52899, 59890, 67344, 77145, 77145, 0
95710.000899, 9.999994, 347, 15395, 53500.1, 52324, 59891, 63999, 76411, 76411, 0
95720.000947, 10.000048, 359, 46545, 53717.2, 52297, 60184, 68112, 71786, 71786, 0
95730.000911, 9.999964, 379, 11487, 53649.6, 52302, 59960, 68352, 75967, 75967, 0
95740.000951, 10.00004, 322, 14950, 53800.4, 52346, 60070, 65532, 72499, 72499, 0
95750.001013, 10.000062, 361, 10947, 53630.8, 52164, 60183, 67535, 76071, 76071, 0
95760.000937, 9.999924, 343, 47125, 54043.1, 52228, 62592, 69375, 79813, 79813, 0
95770.00091, 9.999973, 382, 47521, 53744.2, 52127, 61056, 71223, 79786, 79786, 0
95780.000948, 10.000038, 357, 14694, 53781.9, 52382, 61008, 67523, 75956, 75956, 0
95790.000901, 9.999953, 363, 47405, 53982.8, 52183, 60289, 68484, 76344, 76344, 0
95800.000948, 10.000047, 353, 47821, 53719.8, 52306, 59969, 68326, 76251, 76251, 0
95810.000904, 9.999956, 358, 47372, 53978.6, 52317, 61436, 71370, 79506, 79506, 0
95820.000908, 10.000004, 381, 47256, 53611.3, 52158, 59994, 66793, 69266, 69266, 0
95830.0009, 9.999992, 381, 47332, 53613.0, 52124, 60689, 68239, 76011, 76011, 0
95840.001007, 10.000107, 374, 13404, 53478.5, 52090, 61692, 68094, 76011, 76011, 0
95850.001022, 10.000015, 363, 12105, 53897.5, 52284, 62856, 68985, 74278, 74278, 0
95860.001008, 9.999986, 320, 12749, 53216.0, 52212, 59754, 67872, 74284, 74284, 0
95870.000963, 9.999955, 365, 12749, 53425.3, 52209, 60059, 66966, 83888, 83888, 0
95880.000951, 9.999988, 365, 15767, 53417.2, 52263, 60052, 64056, 68474, 68474, 0
95890.000948, 9.999997, 311, 18923, 53477.7, 52154, 59920, 66516, 71734, 71734, 0
95900.000901, 9.999953, 308, 47789, 54631.4, 52383, 61317, 68729, 179844, 179844, 0
95910.001003, 10.000102, 327, 47472, 54128.3, 52663, 62281, 67539, 84351, 84351, 0
95920.000916, 9.999913, 344, 15887, 53972.9, 52240, 60254, 71940, 80023, 80023, 0
95930.001009, 10.000093, 347, 46653, 53442.5, 52128, 59854, 64519, 71967, 71967, 0
95940.001006, 9.999997, 334, 14149, 53830.2, 52571, 60159, 64970, 73670, 73670, 0
95950.000984, 9.999978, 336, 46604, 53805.8, 52240, 60234, 64159, 73516, 73516, 0
95960.000913, 9.999929, 337, 47881, 53622.1, 52334, 59931, 62386, 69884, 69884, 0
95970.001013, 10.0001, 338, 47226, 53958.1, 52506, 60116, 71867, 76106, 76106, 0
95980.00097, 9.999957, 349, 17760, 53832.8, 52167, 63769, 71209, 72455, 72455, 0
95990.000905, 9.999935, 354, 46814, 53607.9, 52124, 60133, 71961, 80016, 80016, 0
96000.000905, 10.0, 332, 46986, 53882.7, 52113, 61175, 75887, 80016, 80016, 0
96010.00095, 10.000045, 330, 14964, 53632.7, 52177, 60821, 64312, 75887, 75887, 0
96020.000931, 9.999981, 368, 14964, 53665.8, 52129, 61065, 67811, 75968, 75968, 0
96030.001067, 10.000136, 360, 12803, 53589.1, 52253, 60092, 68263, 75888, 75888, 0
96040.000013, 9.998946, 347, 47526, 53707.0, 52171, 60142, 67829, 70448, 70448, 0
96050.000906, 10.000893, 363, 11959, 53861.4, 52289, 60365, 71436, 77391, 77391, 0
96060.000905, 9.999999, 379, 47353, 53879.7, 52361, 61142, 67638, 72176, 72176, 0
96070.000905, 10.0, 329, 17707, 53972.7, 52327, 61039, 68211, 72258, 72258, 0
96080.001259, 10.000354, 364, 19545, 53635.4, 52137, 60123, 72190, 80074, 80074, 0
96090.000017, 9.998758, 366, 16338, 53973.3, 52233, 63956, 70755, 72692, 72692, 0
96100.000925, 10.000908, 335, 16916, 53989.5, 52822, 61388, 68038, 75948, 75948, 0
96110.000905, 9.99998, 322, 13690, 53784.1, 52163, 60331, 68071, 72028, 72028, 0
96120.000901, 9.999996, 318, 47079, 53893.2, 52659, 60126, 68155, 72407, 72407, 0
96130.0009, 9.999999, 349, 47079, 53699.1, 52154, 60315, 63991, 76049, 76049, 0
96140.000985, 10.000085, 385, 13503, 53688.7, 52154, 60315, 69293, 76338, 76338, 0
96150.000944, 9.999959, 329, 46356, 53853.5, 52317, 60255, 69630, 79886, 79886, 0
96160.00105, 10.000106, 346, 47594, 54274.1, 52598, 61824, 72160, 79949, 79949, 0
96170.000011, 9.998961, 343, 11054, 53660.4, 52142, 63138, 68255, 76141, 76141, 0
96180.001066, 10.001055, 331, 20814, 53932.3, 52279, 60415, 67852, 71792, 71792, 0
96190.000011, 9.998945, 340, 47672, 53870.7, 52152, 60072, 68454, 73264, 73264, 0
96200.001367, 10.001356, 371, 12704, 53618.2, 52416, 59948, 68142, 71987, 71987, 0
96210.000021, 9.998654, 350, 11256, 53392.9, 52096, 60044, 69468, 72147, 72147, 0
96220.000902, 10.000881, 362, 11256, 53395.7, 52127, 60033, 67591, 68245, 68245, 0
96230.001073, 10.000171, 341, 46384, 53841.1, 52499, 60163, 68153, 72157, 72157, 0
96240.00003, 9.998957, 331, 15313, 53261.4, 52142, 59905, 67952, 76034, 76034, 0
96250.000016, 9.999986, 346, 13752, 53314.9, 52104, 59913, 67683, 71926, 71926, 0
96260.000947, 10.000931, 337, 46840, 53951.9, 52638, 60098, 67823, 79610, 79610, 0
96270.001309, 10.000362, 326, 12017, 53606.6, 52306, 60265, 67580, 76566, 76566, 0
96280.000018, 9.998709, 322, 47647, 54207.3, 52254, 63978, 68006, 75896, 75896, 0
96290.000922, 10.000904, 323, 31181, 53905.8, 52284, 60287, 68114, 79949, 79949, 0
96300.00095, 10.000028, 375, 13249, 53953.6, 52314, 63919, 68485, 75879, 75879, 0
96310.000901, 9.999951, 338, 12988, 53824.4, 52214, 63411, 68087, 72288, 72288, 0
96320.000947, 10.000046, 358, 13247, 53689.9, 52172, 61418, 65570, 71786, 71786, 0
96330.000951, 10.000004, 355, 11395, 53758.5, 52239, 60052, 68005, 72258, 72258, 0
96340.000953, 10.000002, 342, 12472, 53834.5, 52258, 63836, 68300, 73011, 73011, 0
96350.000929, 9.999976, 391, 18982, 53665.8, 52180, 60213, 72073, 75715, 75715, 0
96360.001212, 10.000283, 376, 11437, 53398.4, 52102, 59950, 67862, 72012, 72012, 0
96370.00002, 9.998808, 347, 15439, 54168.7, 52316, 63873, 71900, 75839, 75839, 0
96380.0009, 10.00088, 332, 18519, 53846.1, 52431, 60715, 67974, 72026, 72026, 0
96390.001314, 10.000414, 362, 46920, 53865.4, 52163, 61060, 66120, 68056, 68056, 0
96400.000017, 9.998703, 347, 47698, 53989.0, 52555, 60330, 67613, 72214, 72214, 0
96410.000994, 10.000977, 344, 15372, 54098.1, 52507, 63355, 68194, 75842, 75842, 0
96420.000954, 9.99996, 331, 14842, 53712.8, 52189, 62467, 68372, 72026, 72026, 0
96430.000953, 9.999999, 316, 14842, 53239.7, 52177, 60148, 68014, 78484, 78484, 0
96440.000907, 9.999954, 324, 27365, 53966.4, 52314, 62445, 68454, 72202, 72202, 0
96450.000951, 10.000044, 344, 47603, 53959.0, 52354, 60282, 67900, 78151, 78151, 0
96460.000965, 10.000014, 295, 15395, 54055.0, 52251, 63478, 68022, 79885, 79885, 0
96470.0009, 9.999935, 363, 13656, 53645.4, 52174, 60518, 67877, 71432, 71432, 0
96480.000902, 10.000002, 336, 11690, 53479.7, 52163, 60222, 68088, 74008, 74008, 0
96490.000901, 9.999999, 342, 47456, 53749.0, 52122, 60169, 67974, 71640, 71640, 0
96500.000899, 9.999998, 372, 47253, 54262.3, 52670, 61465, 68085, 92239, 92239, 0
96510.000902, 10.000003, 331, 14246, 53587.8, 52178, 60022, 65233, 67313, 67313, 0
96520.000959, 10.000057, 317, 14908, 54314.9, 52357, 60056, 68488, 177699, 177699, 0
96530.000955, 9.999996, 356, 46860, 53788.6, 52146, 60060, 71850, 72326, 72326, 0
96540.000919, 9.999964, 317, 13087, 53697.4, 52259, 60604, 68106, 72117, 72117, 0
96550.000976, 10.000057, 323, 17932, 53512.0, 52051, 60134, 67929, 84552, 84552, 0
96560.000947, 9.999971, 329, 13236, 53383.9, 52084, 59905, 67194, 84552, 84552, 0
96570.000948, 10.000001, 331, 47614, 54016.2, 52352, 60024, 65068, 132870, 132870, 0
96580.000909, 9.999961, 321, 46955, 54046.0, 53047, 60215, 68090, 71402, 71402, 0
96590.000978, 10.000069, 297, 47642, 54169.7, 52504, 62200, 68090, 71995, 71995, 0
96600.000942, 9.999964, 350, 47616, 53979.0, 52265, 60491, 68108, 79942, 79942, 0
96610.000901, 9.999959, 344, 13563, 53684.1, 52278, 60224, 68019, 72102, 72102, 0
96620.000985, 10.000084, 303, 47413, 53833.2, 52402, 60164, 68559, 71894, 71894, 0
96630.000987, 10.000002, 350, 47508, 53407.1, 52137, 60136, 67953, 68559, 68559, 0
96640.001248, 10.000261, 330, 12133, 53445.3, 52109, 60093, 67393, 69025, 69025, 0
96650.000025, 9.998777, 326, 46078, 53367.3, 52143, 59861, 62273, 68331, 68331, 0
96660.000909, 10.000884, 347, 16087, 53836.4, 52249, 60163, 68793, 79796, 79796, 0
96670.0009, 9.999991, 329, 47356, 53911.8, 52266, 63873, 68166, 75227, 75227, 0
96680.000922, 10.000022, 367, 10801, 53983.3, 52944, 60272, 68063, 75945, 75945, 0
96690.000906, 9.999984, 326, 12247, 53736.2, 52590, 60143, 67901, 74470, 74470, 0
96700.000902, 9.999996, 334, 47224, 53823.7, 52154, 60363, 67296, 135812, 135812, 0
96710.000957, 10.000055, 329, 47318, 53897.0, 52323, 61108, 67682, 71596, 71596, 0
96720.001124, 10.000167, 354, 11357, 53818.1, 52242, 63854, 67512, 76090, 76090, 0
96730.000019, 9.998895, 343, 47416, 54119.3, 52694, 63710, 68069, 72060, 72060, 0
96740.001018, 10.000999, 349, 47634, 53835.0, 52339, 61536, 67867, 71802, 71802, 0
96750.000902, 9.999884, 378, 46804, 53929.9, 52285, 61232, 68414, 79336, 79336, 0
96760.000952, 10.00005, 370, 13640, 53529.5, 52149, 60059, 67881, 73635, 73635, 0
96770.000948, 9.999996, 327, 12803, 53711.5, 52295, 60127, 64437, 71653, 71653, 0
96780.000997, 10.000049, 307, 47542, 54160.0, 52391, 63885, 71192, 75783, 75783, 0
96790.000981, 9.999984, 330, 15234, 53533.8, 52165, 60026, 64001, 71949, 71949, 0
96800.000982, 10.000001, 343, 11731, 53732.1, 52208, 61793, 69859, 75928, 75928, 0
96810.000955, 9.999973, 371, 11042, 53616.0, 52322, 60318, 68047, 71992, 71992, 0
96820.000958, 10.000003, 333, 47207, 54227.4, 53217, 60156, 66099, 72524, 72524, 0
96830.000901, 9.999943, 365, 47486, 53571.0, 52178, 59972, 63970, 66199, 66199, 0
96840.000934, 10.000033, 355, 46224, 54060.7, 52270, 63623, 67939, 80063, 80063, 0
96850.000904, 9.99997, 333, 24117, 54113.1, 52555, 63864, 68028, 68143, 68143, 0
96860.001219, 10.000315, 314, 11947, 53917.7, 52258, 61638, 67948, 83969, 83969, 0
96870.000019, 9.9988, 328, 17131, 53858.3, 52647, 60135, 68021, 75625, 75625, 0
96880.000963, 10.000944, 356, 16441, 53932.3, 52191, 62313, 72148, 92369, 92369, 0
96890.000963, 10.0, 350, 47301, 53803.1, 52197, 62145, 68061, 71149, 71149, 0
96900.000905, 9.999942, 370, 47676, 53784.0, 52221, 60128, 68106, 76776, 76776, 0
96910.001197, 10.000292, 366, 14524, 53572.1, 52256, 60538, 66307, 72721, 72721, 0
96920.000017, 9.99882, 342, 17134, 53583.6, 52179, 60121, 67726, 72280, 72280, 0
96930.000901, 10.000884, 351, 13113, 53772.9, 52320, 62047, 66496, 71846, 71846, 0
96940.000964, 10.000063, 354, 47523, 53546.7, 52225, 59934, 64281, 69331, 69331, 0
96950.000961, 9.999997, 350, 23792, 53627.0, 52254, 60078, 67898, 70616, 70616, 0
96960.000946, 9.999985, 334, 13084, 53598.3, 52784, 60026, 65106, 76221, 76221, 0
96970.001029, 10.000083, 336, 12307, 53223.2, 52196, 59729, 63570, 64288, 64288, 0
96980.000955, 9.999926, 373, 47036, 53387.8, 52177, 59744, 63920, 68029, 68029, 0
96990.000906, 9.999951, 348, 46739, 53585.4, 52138, 60328, 67966, 70026, 70026, 0
97000.000907, 10.000001, 366, 14163, 53534.5, 52261, 60161, 67464, 68752, 68752, 0
97010.000979, 10.000072, 330, 47592, 53864.6, 52653, 60060, 67938, 76062, 76062, 0
97020.000901, 9.999922, 363, 20421, 53883.3, 52314, 60700, 67922, 75986, 75986, 0
97030.000901, 10.0, 370, 47407, 53613.5, 52163, 59852, 67679, 68195, 68195, 0
97040.000954, 10.000053, 352, 47468, 53507.1, 52236, 60040, 65032, 72094, 72094, 0
97050.000901, 9.999947, 353, 46848, 53991.6, 52214, 63919, 68523, 75945, 75945, 0
97060.0009, 9.999999, 360, 46624, 53913.4, 52139, 62418, 72031, 81928, 81928, 0
97070.000941, 10.000041, 338, 46624, 53857.2, 52319, 61728, 66827, 71909, 71909, 0
97080.000905, 9.999964, 322, 15445, 53589.5, 52156, 60026, 68298, 75836, 75836, 0
97090.00098, 10.000075, 349, 47294, 53939.2, 52181, 60031, 67993, 76108, 76108, 0
97100.000959, 9.999979, 393, 16663, 53243.0, 52139, 59837, 68097, 71713, 71713, 0
97110.000904, 9.999945, 335, 14956, 53198.9, 52052, 59904, 67170, 83885, 83885, 0
97120.001175, 10.000271, 362, 16464, 53909.2, 52598, 60705, 68060, 76346, 76346, 0
97130.000014, 9.998839, 329, 47743, 53816.8, 52308, 59977, 67570, 76346, 76346, 0
97140.001026, 10.001012, 374, 47576, 53376.1, 52117, 59850, 64002, 67808, 67808, 0
97150.00002, 9.998994, 360, 46633, 53605.7, 52155, 59950, 66010, 71791, 71791, 0
97160.00095, 10.00093, 318, 47528, 53797.1, 52289, 60178, 68027, 73054, 73054, 0
97170.001007, 10.000057, 347, 47554, 54655.6, 52343, 60113, 68003, 199843, 199843, 0
97180.000909, 9.999902, 340, 13664, 53922.6, 52368, 60529, 67882, 72067, 72067, 0
97190.000984, 10.000075, 293, 13664, 54126.4, 53200, 61290, 69144, 80821, 80821, 0
97200.000981, 9.999997, 359, 47328, 53504.8, 52150, 59832, 65852, 73987, 73987, 0
97210.000958, 9.999977, 343, 14466, 53582.4, 52366, 59983, 67834, 75789, 75789, 0
97220.00098, 10.000022, 364, 15268, 53829.7, 52302, 60641, 67937, 73169, 73169, 0
97230.000956, 9.999976, 363, 14254, 53646.3, 52197, 60560, 67966, 69037, 69037, 0
97240.000982, 10.000026, 322, 14254, 53721.0, 52434, 59954, 64241, 72285, 72285, 0
97250.000901, 9.999919, 368, 46756, 53905.6, 52471, 60272, 68808, 72092, 72092, 0
97260.001047, 10.000146, 315, 47530, 53703.0, 52285, 60246, 68041, 73848, 73848, 0
97270.000014, 9.998967, 371, 47600, 53738.6, 52388, 59908, 67969, 76025, 76025, 0
97280.001201, 10.001187, 365, 46666, 53517.4, 52166, 59935, 64284, 76028, 76028, 0
97290.000014, 9.998813, 330, 47493, 54044.0, 52374, 60883, 67808, 72155, 72155, 0
97300.000901, 10.000887, 336, 13400, 53847.1, 52389, 63769, 69362, 72918, 72918, 0
97310.000987, 10.000086, 312, 13116, 53476.6, 52389, 59729, 67509, 68086, 68086, 0
97320.000902, 9.999915, 320, 15720, 54099.7, 52804, 60508, 69150, 80804, 80804, 0
97330.000986, 10.000084, 332, 14156, 53891.4, 52669, 63489, 68272, 71888, 71888, 0
97340.000903, 9.999917, 339, 14721, 53813.6, 52834, 60216, 68083, 72114, 72114, 0
97350.000902, 9.999999, 342, 15415, 53202.2, 52139, 59925, 64170, 74001, 74001, 0
97360.000904, 10.000002, 336, 47555, 53865.2, 52143, 60320, 70223, 85471, 85471, 0
97370.00095, 10.000046, 346, 13817, 53743.9, 52204, 60138, 67882, 72199, 72199, 0
97380.000981, 10.000031, 350, 47274, 53946.2, 52456, 60048, 69114, 75320, 75320, 0
97390.000979, 9.999998, 346, 17307, 53630.5, 52156, 59822, 67837, 75965, 75965, 0
97400.001033, 10.000054, 335, 47941, 54220.9, 52502, 63029, 71947, 77785, 77785, 0
97410.000021, 9.998988, 350, 47529, 54056.3, 52441, 62126, 71822, 72206, 72206, 0
97420.000931, 10.00091, 349, 13875, 53242.8, 52310, 59250, 63854, 68938, 68938, 0
97430.000953, 10.000022, 321, 47230, 53646.2, 52189, 60006, 67896, 80281, 80281, 0
97440.001041, 10.000088, 341, 47594, 54022.0, 52734, 60264, 67900, 71822, 71822, 0
97450.000989, 9.999948, 338, 14778, 54456.4, 53197, 64031, 69209, 76706, 76706, 0
97460.001091, 10.000102, 313, 13401, 53849.8, 52994, 60032, 70427, 73581, 73581, 0
97470.000009, 9.998918, 355, 14839, 53739.8, 52450, 60698, 67984, 70427, 70427, 0
97480.000959, 10.00095, 342, 31707, 53452.9, 52168, 60013, 67750, 69866, 69866, 0
97490.00096, 10.000001, 346, 47747, 53862.2, 52304, 60273, 67774, 69333, 69333, 0
97500.001266, 10.000306, 321, 47224, 53720.9, 52171, 60078, 67948, 75877, 75877, 0
97510.000014, 9.998748, 359, 47495, 53754.8, 52215, 60017, 67777, 76359, 76359, 0
97520.000953, 10.000939, 338, 14541, 54164.6, 52433, 63398, 71839, 80134, 80134, 0
97530.000902, 9.999949, 358, 21755, 53784.0, 52241, 60148, 68201, 72193, 72193, 0
97540.000952, 10.00005, 359, 12557, 53611.1, 52328, 60033, 65258, 70056, 70056, 0
97550.000928, 9.999976, 318, 12585, 53590.2, 52235, 60274, 67298, 75641, 75641, 0
97560.000986, 10.000058, 359, 16399, 53980.8, 52521, 62343, 68066, 75977, 75977, 0
97570.000982, 9.999996, 342, 46919, 54175.2, 52203, 63999, 68099, 76079, 76079, 0
97580.000901, 9.999919, 357, 12426, 53629.0, 52127, 60274, 68028, 77921, 77921, 0
97590.001274, 10.000373, 327, 12384, 54277.0, 52756, 63452, 72358, 77921, 77921, 0
