elapsed, window, total, successful, failed
126360.00098, 10.000078, 1483, 1483, 0
126370.000949, 9.999969, 1375, 1375, 0
126380.001067, 10.000118, 1431, 1431, 0
126390.000012, 9.998945, 1418, 1418, 0
126400.000978, 10.000966, 1388, 1388, 0
126410.000949, 9.999971, 1467, 1467, 0
126420.000979, 10.00003, 1401, 1401, 0
126430.001007, 10.000028, 1440, 1440, 0
126440.000902, 9.999895, 1468, 1468, 0
126450.000935, 10.000033, 1424, 1424, 0
126460.000952, 10.000017, 1429, 1429, 0
126470.001019, 10.000067, 1457, 1457, 0
126480.000956, 9.999937, 1459, 1459, 0
126490.000947, 9.999991, 1381, 1381, 0
126500.00095, 10.000003, 1525, 1525, 0
126510.000951, 10.000001, 1460, 1460, 0
126520.001022, 10.000071, 1471, 1471, 0
126530.001099, 10.000077, 1463, 1463, 0
126540.000007, 9.998908, 1446, 1446, 0
126550.000901, 10.000894, 1423, 1423, 0
126560.000949, 10.000048, 1434, 1434, 0
126570.000946, 9.999997, 1403, 1403, 0
126580.00095, 10.000004, 1431, 1431, 0
126590.000957, 10.000007, 1415, 1415, 0
126600.000904, 9.999947, 1488, 1488, 0
126610.001094, 10.00019, 1400, 1400, 0
126620.000012, 9.998918, 1412, 1412, 0
126630.001025, 10.001013, 1440, 1440, 0
126640.000912, 9.999887, 1418, 1418, 0
126650.000903, 9.999991, 1462, 1462, 0
126660.000908, 10.000005, 1432, 1432, 0
126670.000905, 9.999997, 1530, 1530, 0
126680.000957, 10.000052, 1434, 1434, 0
126690.000952, 9.999995, 1403, 1403, 0
126700.000905, 9.999953, 1395, 1395, 0
126710.000948, 10.000043, 1393, 1393, 0
126720.000903, 9.999955, 1427, 1427, 0
126730.000903, 10.0, 1475, 1475, 0
126740.000949, 10.000046, 1431, 1431, 0
126750.000903, 9.999954, 1399, 1399, 0
126760.000954, 10.000051, 1475, 1475, 0
126770.000955, 10.000001, 1447, 1447, 0
126780.000951, 9.999996, 1390, 1390, 0
126790.000949, 9.999998, 1444, 1444, 0
126800.000903, 9.999954, 1402, 1402, 0
126810.000906, 10.000003, 1422, 1422, 0
126820.000948, 10.000042, 1409, 1409, 0
126830.000909, 9.999961, 1394, 1394, 0
126840.000902, 9.999993, 1458, 1458, 0
126850.000947, 10.000045, 1419, 1419, 0
126860.000949, 10.000002, 1456, 1456, 0
126870.00094, 9.999991, 1459, 1459, 0
126880.000948, 10.000008, 1416, 1416, 0
126890.000981, 10.000033, 1461, 1461, 0
126900.000981, 10.0, 1418, 1418, 0
126910.000949, 9.999968, 1393, 1393, 0
126920.001064, 10.000115, 1432, 1432, 0
126930.000019, 9.998955, 1446, 1446, 0
126940.000946, 10.000927, 1423, 1423, 0
126950.000939, 9.999993, 1380, 1380, 0
126960.000906, 9.999967, 1478, 1478, 0
126970.000922, 10.000016, 1423, 1423, 0
126980.001001, 10.000079, 1461, 1461, 0
126990.000949, 9.999948, 1434, 1434, 0
127000.000955, 10.000006, 1518, 1518, 0
127010.000947, 9.999992, 1430, 1430, 0
127020.000979, 10.000032, 1478, 1478, 0
127030.001109, 10.00013, 1437, 1437, 0
127040.000021, 9.998912, 1380, 1380, 0
127050.000905, 10.000884, 1437, 1437, 0
127060.000957, 10.000052, 1401, 1401, 0
127070.001031, 10.000074, 1394, 1394, 0
127080.000971, 9.99994, 1436, 1436, 0
127090.000985, 10.000014, 1393, 1393, 0
127100.000904, 9.999919, 1450, 1450, 0
127110.000961, 10.000057, 1451, 1451, 0
127120.000913, 9.999952, 1397, 1397, 0
127130.001079, 10.000166, 1419, 1419, 0
127140.000019, 9.99894, 1457, 1457, 0
127150.000952, 10.000933, 1392, 1392, 0
127160.000984, 10.000032, 1467, 1467, 0
127170.000988, 10.000004, 1460, 1460, 0
127180.000991, 10.000003, 1437, 1437, 0
127190.000978, 9.999987, 1457, 1457, 0
127200.000904, 9.999926, 1418, 1418, 0
127210.000984, 10.00008, 1468, 1468, 0
127220.00098, 9.999996, 1438, 1438, 0
127230.000981, 10.000001, 1407, 1407, 0
127240.000981, 10.0, 1474, 1474, 0
127250.000981, 10.0, 1467, 1467, 0
127260.000987, 10.000006, 1380, 1380, 0
127270.000956, 9.999969, 1427, 1427, 0
127280.000983, 10.000027, 1472, 1472, 0
127290.000901, 9.999918, 1450, 1450, 0
127300.000961, 10.00006, 1398, 1398, 0
127310.000989, 10.000028, 1417, 1417, 0
127320.000981, 9.999992, 1372, 1372, 0
127330.000924, 9.999943, 1447, 1447, 0
127340.000902, 9.999978, 1464, 1464, 0
127350.000983, 10.000081, 1486, 1486, 0
127360.000984, 10.000001, 1466, 1466, 0
127370.000959, 9.999975, 1490, 1490, 0
127380.000948, 9.999989, 1448, 1448, 0
127390.000958, 10.00001, 1426, 1426, 0
127400.000954, 9.999996, 1435, 1435, 0
127410.001032, 10.000078, 1442, 1442, 0
127420.000022, 9.99899, 1430, 1430, 0
127430.00092, 10.000898, 1413, 1413, 0
127440.000905, 9.999985, 1445, 1445, 0
127450.001105, 10.0002, 1425, 1425, 0
127460.000021, 9.998916, 1474, 1474, 0
127470.000987, 10.000966, 1472, 1472, 0
127480.000922, 9.999935, 1417, 1417, 0
127490.000904, 9.999982, 1394, 1394, 0
127500.001044, 10.00014, 1372, 1372, 0
127510.00002, 9.998976, 1424, 1424, 0
127520.000981, 10.000961, 1375, 1375, 0
127530.000949, 9.999968, 1398, 1398, 0
127540.000982, 10.000033, 1468, 1468, 0
127550.000953, 9.999971, 1422, 1422, 0
127560.000949, 9.999996, 1400, 1400, 0
127570.000902, 9.999953, 1440, 1440, 0
127580.000953, 10.000051, 1445, 1445, 0
127590.000954, 10.000001, 1464, 1464, 0
127600.000949, 9.999995, 1473, 1473, 0
127610.000902, 9.999953, 1469, 1469, 0
127620.000906, 10.000004, 1444, 1444, 0
127630.000952, 10.000046, 1426, 1426, 0
127640.00093, 9.999978, 1401, 1401, 0
127650.000911, 9.999981, 1425, 1425, 0
127660.000962, 10.000051, 1481, 1481, 0
127670.001165, 10.000203, 1486, 1486, 0
127680.000027, 9.998862, 1437, 1437, 0
127690.0009, 10.000873, 1378, 1378, 0
127700.001181, 10.000281, 1456, 1456, 0
127710.00002, 9.998839, 1462, 1462, 0
127720.000904, 10.000884, 1421, 1421, 0
127730.000955, 10.000051, 1417, 1417, 0
127740.000988, 10.000033, 1364, 1364, 0
127750.000982, 9.999994, 1415, 1415, 0
127760.000981, 9.999999, 1435, 1435, 0
127770.001209, 10.000228, 1408, 1408, 0
127780.00002, 9.998811, 1455, 1455, 0
127790.000948, 10.000928, 1436, 1436, 0
127800.00093, 9.999982, 1438, 1438, 0
127810.000904, 9.999974, 1381, 1381, 0
127820.000905, 10.000001, 1407, 1407, 0
127830.000906, 10.000001, 1410, 1410, 0
127840.00092, 10.000014, 1472, 1472, 0
127850.000965, 10.000045, 1409, 1409, 0
127860.000902, 9.999937, 1451, 1451, 0
127870.000935, 10.000033, 1468, 1468, 0
127880.00095, 10.000015, 1437, 1437, 0
127890.000949, 9.999999, 1461, 1461, 0
127900.0009, 9.999951, 1458, 1458, 0
127910.00093, 10.00003, 1412, 1412, 0
127920.000944, 10.000014, 1412, 1412, 0
127930.000962, 10.000018, 1470, 1470, 0
127940.00095, 9.999988, 1497, 1497, 0
127950.000998, 10.000048, 1452, 1452, 0
127960.000972, 9.999974, 1385, 1385, 0
127970.001084, 10.000112, 1430, 1430, 0
127980.00002, 9.998936, 1446, 1446, 0
127990.000953, 10.000933, 1457, 1457, 0
128000.001066, 10.000113, 1454, 1454, 0
128010.000013, 9.998947, 1421, 1421, 0
128020.000928, 10.000915, 1519, 1519, 0
128030.000949, 10.000021, 1432, 1432, 0
128040.000904, 9.999955, 1461, 1461, 0
128050.000951, 10.000047, 1388, 1388, 0
128060.000948, 9.999997, 1474, 1474, 0
128070.000905, 9.999957, 1455, 1455, 0
128080.001018, 10.000113, 1405, 1405, 0
128090.001282, 10.000264, 1456, 1456, 0
128100.000032, 9.99875, 1416, 1416, 0
128110.00002, 9.999988, 1419, 1419, 0
128120.000902, 10.000882, 1390, 1390, 0
128130.001015, 10.000113, 1439, 1439, 0
128140.000994, 9.999979, 1480, 1480, 0
128150.000901, 9.999907, 1476, 1476, 0
128160.000906, 10.000005, 1415, 1415, 0
128170.000944, 10.000038, 1433, 1433, 0
128180.000921, 9.999977, 1414, 1414, 0
128190.000908, 9.999987, 1442, 1442, 0
128200.000962, 10.000054, 1448, 1448, 0
128210.000906, 9.999944, 1469, 1469, 0
128220.000906, 10.0, 1446, 1446, 0
128230.000941, 10.000035, 1407, 1407, 0
128240.000916, 9.999975, 1421, 1421, 0
128250.000905, 9.999989, 1458, 1458, 0
128260.000954, 10.000049, 1440, 1440, 0
128270.000952, 9.999998, 1476, 1476, 0
128280.000965, 10.000013, 1458, 1458, 0
128290.00098, 10.000015, 1440, 1440, 0
128300.000908, 9.999928, 1488, 1488, 0
128310.000988, 10.00008, 1420, 1420, 0
128320.00092, 9.999932, 1415, 1415, 0
128330.000951, 10.000031, 1432, 1432, 0
128340.000934, 9.999983, 1451, 1451, 0
128350.001211, 10.000277, 1401, 1401, 0
128360.000072, 9.998861, 1452, 1452, 0
128370.000021, 9.999949, 1472, 1472, 0
128380.000951, 10.00093, 1453, 1453, 0
128390.000953, 10.000002, 1462, 1462, 0
128400.000902, 9.999949, 1390, 1390, 0
128410.000903, 10.000001, 1449, 1449, 0
128420.000909, 10.000006, 1457, 1457, 0
128430.000911, 10.000002, 1448, 1448, 0
128440.000939, 10.000028, 1441, 1441, 0
128450.000927, 9.999988, 1425, 1425, 0
128460.000945, 10.000018, 1417, 1417, 0
128470.000959, 10.000014, 1446, 1446, 0
128480.000904, 9.999945, 1394, 1394, 0
128490.000908, 10.000004, 1422, 1422, 0
128500.000949, 10.000041, 1347, 1347, 0
128510.001002, 10.000053, 1420, 1420, 0
128520.001019, 10.000017, 1471, 1471, 0
128530.000966, 9.999947, 1483, 1483, 0
128540.000899, 9.999933, 1462, 1462, 0
128550.001002, 10.000103, 1413, 1413, 0
128560.000951, 9.999949, 1458, 1458, 0
128570.000906, 9.999955, 1482, 1482, 0
128580.000949, 10.000043, 1484, 1484, 0
128590.000901, 9.999952, 1400, 1400, 0
128600.000946, 10.000045, 1413, 1413, 0
128610.000956, 10.00001, 1369, 1369, 0
128620.000983, 10.000027, 1444, 1444, 0
128630.000901, 9.999918, 1409, 1409, 0
128640.000983, 10.000082, 1464, 1464, 0
128650.000973, 9.99999, 1394, 1394, 0
128660.00095, 9.999977, 1498, 1498, 0
128670.000945, 9.999995, 1447, 1447, 0
128680.00095, 10.000005, 1381, 1381, 0
128690.001027, 10.000077, 1427, 1427, 0
128700.000953, 9.999926, 1413, 1413, 0
128710.000955, 10.000002, 1427, 1427, 0
128720.000906, 9.999951, 1486, 1486, 0
128730.000957, 10.000051, 1372, 1372, 0
128740.000964, 10.000007, 1432, 1432, 0
128750.000986, 10.000022, 1440, 1440, 0
128760.000965, 9.999979, 1432, 1432, 0
128770.001076, 10.000111, 1451, 1451, 0
128780.00001, 9.998934, 1378, 1378, 0
128790.000944, 10.000934, 1456, 1456, 0
128800.001103, 10.000159, 1429, 1429, 0
128810.000016, 9.998913, 1436, 1436, 0
128820.000957, 10.000941, 1395, 1395, 0
128830.000966, 10.000009, 1462, 1462, 0
128840.000977, 10.000011, 1465, 1465, 0
128850.000905, 9.999928, 1421, 1421, 0
128860.00095, 10.000045, 1415, 1415, 0
128870.000904, 9.999954, 1400, 1400, 0
128880.000951, 10.000047, 1425, 1425, 0
128890.000969, 10.000018, 1447, 1447, 0
128900.000915, 9.999946, 1436, 1436, 0
128910.000905, 9.99999, 1429, 1429, 0
128920.000958, 10.000053, 1390, 1390, 0
128930.000987, 10.000029, 1498, 1498, 0
128940.000904, 9.999917, 1390, 1390, 0
128950.000958, 10.000054, 1434, 1434, 0
128960.000901, 9.999943, 1412, 1412, 0
128970.000964, 10.000063, 1497, 1497, 0
128980.000975, 10.000011, 1423, 1423, 0
128990.000983, 10.000008, 1405, 1405, 0
129000.00098, 9.999997, 1438, 1438, 0
129010.001228, 10.000248, 1439, 1439, 0
129020.000021, 9.998793, 1477, 1477, 0
129030.000948, 10.000927, 1430, 1430, 0
129040.000951, 10.000003, 1370, 1370, 0
129050.00123, 10.000279, 1427, 1427, 0
129060.000027, 9.998797, 1392, 1392, 0
129070.000022, 9.999995, 1426, 1426, 0
129080.001184, 10.001162, 1457, 1457, 0
129090.000036, 9.998852, 1519, 1519, 0
129100.000905, 10.000869, 1411, 1411, 0
129110.000919, 10.000014, 1447, 1447, 0
129120.000905, 9.999986, 1429, 1429, 0
129130.000952, 10.000047, 1446, 1446, 0
129140.001127, 10.000175, 1430, 1430, 0
129150.00001, 9.998883, 1386, 1386, 0
129160.000963, 10.000953, 1410, 1410, 0
129170.000984, 10.000021, 1423, 1423, 0
129180.001126, 10.000142, 1455, 1455, 0
129190.000018, 9.998892, 1448, 1448, 0
129200.001182, 10.001164, 1410, 1410, 0
129210.000015, 9.998833, 1428, 1428, 0
129220.001066, 10.001051, 1442, 1442, 0
129230.00002, 9.998954, 1407, 1407, 0
129240.000948, 10.000928, 1389, 1389, 0
129250.000953, 10.000005, 1437, 1437, 0
129260.000982, 10.000029, 1422, 1422, 0
129270.00095, 9.999968, 1410, 1410, 0
129280.000903, 9.999953, 1442, 1442, 0
129290.000955, 10.000052, 1398, 1398, 0
129300.000954, 9.999999, 1397, 1397, 0
129310.000956, 10.000002, 1425, 1425, 0
129320.000926, 9.99997, 1491, 1491, 0
129330.000904, 9.999978, 1460, 1460, 0
129340.000996, 10.000092, 1480, 1480, 0
129350.000903, 9.999907, 1467, 1467, 0
129360.000905, 10.000002, 1456, 1456, 0
129370.0009, 9.999995, 1452, 1452, 0
129380.000955, 10.000055, 1357, 1357, 0
129390.000901, 9.999946, 1406, 1406, 0
129400.000901, 10.0, 1419, 1419, 0
129410.00091, 10.000009, 1436, 1436, 0
129420.000948, 10.000038, 1465, 1465, 0
129430.000949, 10.000001, 1428, 1428, 0
129440.001018, 10.000069, 1431, 1431, 0
129450.000926, 9.999908, 1442, 1442, 0
129460.000926, 10.0, 1472, 1472, 0
129470.001106, 10.00018, 1406, 1406, 0
129480.000014, 9.998908, 1423, 1423, 0
129490.000914, 10.0009, 1411, 1411, 0
129500.000904, 9.99999, 1433, 1433, 0
129510.000985, 10.000081, 1472, 1472, 0
129520.000919, 9.999934, 1450, 1450, 0
129530.001036, 10.000117, 1475, 1475, 0
129540.00002, 9.998984, 1471, 1471, 0
129550.000953, 10.000933, 1461, 1461, 0
129560.000937, 9.999984, 1455, 1455, 0
129570.000909, 9.999972, 1384, 1384, 0
129580.00098, 10.000071, 1522, 1522, 0
129590.000955, 9.999975, 1390, 1390, 0
129600.000906, 9.999951, 1431, 1431, 0
129610.0009, 9.999994, 1483, 1483, 0
129620.000901, 10.000001, 1473, 1473, 0
129630.000951, 10.00005, 1453, 1453, 0
129640.000947, 9.999996, 1459, 1459, 0
129650.000903, 9.999956, 1434, 1434, 0
129660.000987, 10.000084, 1455, 1455, 0
129670.000901, 9.999914, 1453, 1453, 0
129680.00102, 10.000119, 1425, 1425, 0
129690.000967, 9.999947, 1452, 1452, 0
129700.000984, 10.000017, 1421, 1421, 0
129710.000982, 9.999998, 1456, 1456, 0
129720.000959, 9.999977, 1514, 1514, 0
129730.000982, 10.000023, 1433, 1433, 0
129740.000939, 9.999957, 1421, 1421, 0
129750.001055, 10.000116, 1412, 1412, 0
129760.00002, 9.998965, 1429, 1429, 0
129770.000979, 10.000959, 1407, 1407, 0
129780.000948, 9.999969, 1451, 1451, 0
129790.000899, 9.999951, 1398, 1398, 0
129800.000947, 10.000048, 1505, 1505, 0
129810.001049, 10.000102, 1446, 1446, 0
129820.000022, 9.998973, 1413, 1413, 0
129830.001167, 10.001145, 1462, 1462, 0
129840.000024, 9.998857, 1435, 1435, 0
129850.000949, 10.000925, 1453, 1453, 0
129860.000917, 9.999968, 1375, 1375, 0
129870.001118, 10.000201, 1426, 1426, 0
129880.000025, 9.998907, 1434, 1434, 0
129890.000904, 10.000879, 1451, 1451, 0
129900.001181, 10.000277, 1352, 1352, 0
129910.000017, 9.998836, 1389, 1389, 0
129920.00098, 10.000963, 1499, 1499, 0
129930.000981, 10.000001, 1425, 1425, 0
129940.000906, 9.999925, 1462, 1462, 0
129950.000901, 9.999995, 1410, 1410, 0
129960.000927, 10.000026, 1382, 1382, 0
129970.000998, 10.000071, 1467, 1467, 0
129980.000901, 9.999903, 1445, 1445, 0
129990.000952, 10.000051, 1390, 1390, 0
130000.000905, 9.999953, 1406, 1406, 0
130010.000984, 10.000079, 1384, 1384, 0
130020.000905, 9.999921, 1510, 1510, 0
130030.000908, 10.000003, 1386, 1386, 0
130040.000902, 9.999994, 1385, 1385, 0
130050.000963, 10.000061, 1411, 1411, 0
130060.000958, 9.999995, 1454, 1454, 0
130070.001069, 10.000111, 1439, 1439, 0
130080.000018, 9.998949, 1487, 1487, 0
130090.000904, 10.000886, 1484, 1484, 0
130100.000902, 9.999998, 1387, 1387, 0
130110.000909, 10.000007, 1464, 1464, 0
130120.000966, 10.000057, 1466, 1466, 0
130130.000906, 9.99994, 1413, 1413, 0
130140.000901, 9.999995, 1453, 1453, 0
130150.000902, 10.000001, 1406, 1406, 0
130160.001095, 10.000193, 1412, 1412, 0
130170.000012, 9.998917, 1412, 1412, 0
130180.000959, 10.000947, 1483, 1483, 0
130190.000995, 10.000036, 1436, 1436, 0
130200.001168, 10.000173, 1398, 1398, 0
130210.000019, 9.998851, 1462, 1462, 0
130220.001032, 10.001013, 1383, 1383, 0
130230.000017, 9.998985, 1419, 1419, 0
130240.0009, 10.000883, 1440, 1440, 0
130250.000943, 10.000043, 1403, 1403, 0
130260.001025, 10.000082, 1456, 1456, 0
130270.000988, 9.999963, 1462, 1462, 0
130280.001085, 10.000097, 1393, 1393, 0
130290.000022, 9.998937, 1413, 1413, 0
130300.000977, 10.000955, 1425, 1425, 0
130310.000903, 9.999926, 1414, 1414, 0
130320.0009, 9.999997, 1460, 1460, 0
130330.000901, 10.000001, 1408, 1408, 0
130340.000909, 10.000008, 1427, 1427, 0
130350.000906, 9.999997, 1480, 1480, 0
130360.0009, 9.999994, 1410, 1410, 0
130370.000902, 10.000002, 1369, 1369, 0
130380.000949, 10.000047, 1454, 1454, 0
130390.000951, 10.000002, 1441, 1441, 0
130400.001294, 10.000343, 1459, 1459, 0
130410.000024, 9.99873, 1421, 1421, 0
130420.000952, 10.000928, 1419, 1419, 0
130430.000904, 9.999952, 1427, 1427, 0
130440.000904, 10.0, 1448, 1448, 0
130450.001194, 10.00029, 1404, 1404, 0
130460.00001, 9.998816, 1443, 1443, 0
130470.000997, 10.000987, 1450, 1450, 0
130480.001077, 10.00008, 1420, 1420, 0
130490.000013, 9.998936, 1440, 1440, 0
130500.000907, 10.000894, 1449, 1449, 0
130510.000951, 10.000044, 1363, 1363, 0
130520.000906, 9.999955, 1427, 1427, 0
130530.000904, 9.999998, 1440, 1440, 0
130540.001075, 10.000171, 1402, 1402, 0
130550.000025, 9.99895, 1374, 1374, 0
130560.000948, 10.000923, 1457, 1457, 0
130570.000953, 10.000005, 1402, 1402, 0
130580.000952, 9.999999, 1437, 1437, 0
130590.000981, 10.000029, 1464, 1464, 0
130600.000961, 9.99998, 1402, 1402, 0
130610.000945, 9.999984, 1483, 1483, 0
130620.000909, 9.999964, 1392, 1392, 0
130630.001126, 10.000217, 1449, 1449, 0
130640.000017, 9.998891, 1397, 1397, 0
130650.001001, 10.000984, 1411, 1411, 0
130660.001098, 10.000097, 1410, 1410, 0
130670.000018, 9.99892, 1450, 1450, 0
130680.000902, 10.000884, 1434, 1434, 0
130690.000904, 10.000002, 1432, 1432, 0
130700.000941, 10.000037, 1387, 1387, 0
130710.000955, 10.000014, 1452, 1452, 0
130720.000971, 10.000016, 1456, 1456, 0
130730.000913, 9.999942, 1464, 1464, 0
130740.000981, 10.000068, 1401, 1401, 0
130750.000984, 10.000003, 1432, 1432, 0
130760.00095, 9.999966, 1397, 1397, 0
130770.000901, 9.999951, 1368, 1368, 0
130780.000954, 10.000053, 1435, 1435, 0
130790.000956, 10.000002, 1459, 1459, 0
130800.00096, 10.000004, 1422, 1422, 0
130810.000937, 9.999977, 1479, 1479, 0
130820.001048, 10.000111, 1455, 1455, 0
130830.000108, 9.99906, 1396, 1396, 0
130840.000018, 9.99991, 1467, 1467, 0
130850.000988, 10.00097, 1489, 1489, 0
130860.000985, 9.999997, 1454, 1454, 0
130870.0011, 10.000115, 1409, 1409, 0
130880.000022, 9.998922, 1462, 1462, 0
130890.000903, 10.000881, 1420, 1420, 0
130900.000991, 10.000088, 1393, 1393, 0
130910.000951, 9.99996, 1429, 1429, 0
130920.001046, 10.000095, 1476, 1476, 0
130930.000018, 9.998972, 1414, 1414, 0
130940.000952, 10.000934, 1492, 1492, 0
130950.0009, 9.999948, 1472, 1472, 0
130960.001036, 10.000136, 1387, 1387, 0
130970.00095, 9.999914, 1468, 1468, 0
130980.000901, 9.999951, 1418, 1418, 0
130990.000955, 10.000054, 1387, 1387, 0
131000.000906, 9.999951, 1411, 1411, 0
131010.000902, 9.999996, 1451, 1451, 0
131020.000918, 10.000016, 1439, 1439, 0
131030.000942, 10.000024, 1417, 1417, 0
131040.00096, 10.000018, 1394, 1394, 0
131050.00105, 10.00009, 1448, 1448, 0
131060.000013, 9.998963, 1385, 1385, 0
131070.000981, 10.000968, 1403, 1403, 0
131080.000902, 9.999921, 1440, 1440, 0
131090.000952, 10.00005, 1453, 1453, 0
131100.000984, 10.000032, 1421, 1421, 0
131110.001323, 10.000339, 1406, 1406, 0
131120.00003, 9.998707, 1419, 1419, 0
131130.000461, 10.000431, 1418, 1418, 0
131140.000013, 9.999552, 1440, 1440, 0
131150.000956, 10.000943, 1446, 1446, 0
131160.000959, 10.000003, 1455, 1455, 0
131170.000947, 9.999988, 1432, 1432, 0
131180.000948, 10.000001, 1487, 1487, 0
131190.000984, 10.000036, 1420, 1420, 0
131200.000911, 9.999927, 1431, 1431, 0
131210.000904, 9.999993, 1428, 1428, 0
131220.00096, 10.000056, 1434, 1434, 0
131230.000976, 10.000016, 1431, 1431, 0
131240.000953, 9.999977, 1458, 1458, 0
131250.000904, 9.999951, 1484, 1484, 0
131260.000909, 10.000005, 1415, 1415, 0
131270.000899, 9.99999, 1441, 1441, 0
131280.001068, 10.000169, 1402, 1402, 0
131290.000028, 9.99896, 1444, 1444, 0
131300.00002, 9.999992, 1438, 1438, 0
131310.000907, 10.000887, 1478, 1478, 0
131320.000979, 10.000072, 1450, 1450, 0
131330.000903, 9.999924, 1442, 1442, 0
131340.001224, 10.000321, 1439, 1439, 0
131350.000027, 9.998803, 1452, 1452, 0
131360.000904, 10.000877, 1466, 1466, 0
131370.000899, 9.999995, 1462, 1462, 0
131380.000953, 10.000054, 1478, 1478, 0
131390.000976, 10.000023, 1488, 1488, 0
131400.000947, 9.999971, 1441, 1441, 0
131410.000983, 10.000036, 1445, 1445, 0
131420.001005, 10.000022, 1471, 1471, 0
131430.000986, 9.999981, 1479, 1479, 0
131440.000946, 9.99996, 1437, 1437, 0
131450.001211, 10.000265, 1401, 1401, 0
131460.000037, 9.998826, 1382, 1382, 0
131470.000016, 9.999979, 1403, 1403, 0
131480.000952, 10.000936, 1388, 1388, 0
131490.000983, 10.000031, 1419, 1419, 0
131500.00098, 9.999997, 1443, 1443, 0
131510.000909, 9.999929, 1441, 1441, 0
131520.000907, 9.999998, 1469, 1469, 0
131530.000955, 10.000048, 1444, 1444, 0
131540.00095, 9.999995, 1488, 1488, 0
131550.001024, 10.000074, 1411, 1411, 0
131560.000021, 9.998997, 1476, 1476, 0
131570.000965, 10.000944, 1380, 1380, 0
131580.000955, 9.99999, 1449, 1449, 0
131590.000907, 9.999952, 1413, 1413, 0
131600.001058, 10.000151, 1404, 1404, 0
131610.00001, 9.998952, 1414, 1414, 0
131620.00095, 10.00094, 1481, 1481, 0
131630.001199, 10.000249, 1449, 1449, 0
131640.000017, 9.998818, 1430, 1430, 0
131650.001035, 10.001018, 1451, 1451, 0
131660.00014, 9.999105, 1450, 1450, 0
131670.000033, 9.999893, 1421, 1421, 0
131680.000989, 10.000956, 1405, 1405, 0
131690.001064, 10.000075, 1420, 1420, 0
131700.000014, 9.99895, 1491, 1491, 0
131710.000901, 10.000887, 1421, 1421, 0
131720.000983, 10.000082, 1434, 1434, 0
131730.000983, 10.0, 1417, 1417, 0
131740.000903, 9.99992, 1465, 1465, 0
