elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100560.000907, 10.000006, 336, 56997, 120280.9, 128194, 151999, 163922, 178917, 178917, 0
100570.000977, 10.00007, 345, 52931, 121410.0, 131422, 155789, 164706, 184114, 184114, 0
100580.000983, 10.000006, 340, 54075, 121957.3, 129188, 156783, 168013, 191907, 191907, 0
100590.000954, 9.999971, 353, 54707, 118839.5, 128135, 156819, 168105, 176218, 176218, 0
100600.0009, 9.999946, 350, 39665, 118352.9, 126856, 152385, 160398, 168391, 168391, 0
100610.000985, 10.000085, 342, 51765, 120381.0, 128310, 152633, 160215, 176159, 176159, 0
100620.000984, 9.999999, 337, 56241, 121022.3, 128398, 152345, 168274, 174197, 174197, 0
100630.000914, 9.99993, 345, 51978, 121369.7, 129364, 148695, 164170, 180184, 180184, 0
100640.000954, 10.00004, 353, 56544, 119471.5, 128248, 155113, 169494, 180154, 180154, 0
100650.000952, 9.999998, 352, 52042, 118235.5, 128165, 155946, 164285, 174567, 174567, 0
100660.000939, 9.999987, 319, 53992, 121001.1, 128748, 151917, 159780, 169904, 169904, 0
100670.000906, 9.999967, 356, 53662, 120161.7, 128326, 152941, 168316, 184128, 184128, 0
100680.001006, 10.0001, 324, 54079, 122066.9, 128299, 154289, 168069, 226643, 226643, 0
100690.00095, 9.999944, 334, 56041, 123777.9, 130581, 158795, 169417, 226643, 226643, 0
100700.000957, 10.000007, 345, 53459, 122367.3, 129313, 153157, 168190, 184064, 184064, 0
100710.000951, 9.999994, 344, 53459, 122946.8, 131892, 157454, 168190, 184064, 184064, 0
100720.000901, 9.99995, 324, 29697, 121207.8, 128344, 155990, 164615, 168942, 168942, 0
100730.00092, 10.000019, 357, 53866, 120538.6, 128287, 155825, 167721, 176180, 176180, 0
100740.000905, 9.999985, 340, 53866, 121800.2, 128241, 155333, 167674, 216722, 216722, 0
100750.000974, 10.000069, 360, 56830, 121904.9, 128351, 159837, 173879, 192855, 192855, 0
100760.001036, 10.000062, 348, 54842, 122791.4, 130349, 156126, 164328, 172055, 172055, 0
100770.00002, 9.998984, 360, 51008, 120270.9, 131496, 153973, 165135, 172488, 172488, 0
100780.000918, 10.000898, 363, 53890, 122417.0, 130595, 163790, 177033, 203945, 203945, 0
100790.000953, 10.000035, 339, 54733, 120901.4, 128548, 159708, 176171, 192425, 192425, 0
100800.000982, 10.000029, 345, 54240, 120982.7, 128465, 154114, 171744, 188263, 188263, 0
100810.000904, 9.999922, 349, 53421, 120798.3, 130200, 155549, 169512, 188263, 188263, 0
100820.000978, 10.000074, 344, 55674, 122115.9, 131383, 155793, 167884, 186063, 186063, 0
100830.000944, 9.999966, 348, 56314, 120252.7, 129857, 156120, 172247, 196243, 196243, 0
100840.000906, 9.999962, 366, 54012, 122753.0, 130958, 160205, 171788, 182876, 182876, 0
100850.000907, 10.000001, 338, 54179, 120767.7, 129122, 152108, 164019, 183931, 183931, 0
100860.000905, 9.999998, 346, 57076, 123493.6, 128982, 156382, 167189, 183931, 183931, 0
100870.001241, 10.000336, 347, 49343, 122365.8, 130305, 159084, 171305, 187672, 187672, 0
100880.000024, 9.998783, 327, 54324, 121487.7, 129649, 156169, 170266, 182312, 182312, 0
100890.000925, 10.000901, 336, 55996, 122501.8, 129499, 156251, 167755, 192306, 192306, 0
100900.000905, 9.99998, 335, 54122, 120278.6, 129744, 155830, 171840, 183846, 183846, 0
100910.000951, 10.000046, 349, 56277, 122957.4, 131891, 155926, 164207, 176204, 176204, 0
100920.001066, 10.000115, 353, 56369, 123351.8, 130195, 160207, 177435, 201712, 201712, 0
100930.000031, 9.998965, 331, 55049, 120284.2, 128424, 152431, 166225, 179658, 179658, 0
100940.001066, 10.001035, 325, 53880, 120337.6, 128543, 155590, 168808, 173540, 173540, 0
100950.000015, 9.998949, 336, 18668, 119746.7, 128310, 152042, 160037, 187999, 187999, 0
100960.000979, 10.000964, 342, 56594, 123357.0, 130115, 151922, 160037, 171990, 171990, 0
100970.000939, 9.99996, 337, 58057, 121348.2, 129385, 156138, 172036, 180610, 180610, 0
100980.000905, 9.999966, 351, 54665, 121203.6, 128214, 153991, 164291, 169236, 169236, 0
100990.00095, 10.000045, 331, 52383, 122011.5, 129349, 153031, 167963, 187953, 187953, 0
101000.000983, 10.000033, 346, 57091, 121194.7, 128729, 156046, 172211, 186397, 186397, 0
101010.000944, 9.999961, 313, 56718, 121086.7, 130253, 155925, 172148, 192311, 192311, 0
101020.000936, 9.999992, 327, 54991, 121190.5, 128527, 156916, 175888, 188142, 188142, 0
101030.000909, 9.999973, 336, 57261, 119382.0, 127962, 152189, 171694, 188142, 188142, 0
101040.000984, 10.000075, 335, 55418, 118933.1, 128091, 155480, 166730, 203573, 203573, 0
101050.000901, 9.999917, 353, 54617, 123501.8, 131744, 156087, 163777, 176111, 176111, 0
101060.000982, 10.000081, 339, 57289, 121916.4, 129492, 152385, 164368, 180357, 180357, 0
101070.000916, 9.999934, 345, 54869, 119272.0, 129518, 156027, 164200, 179585, 179585, 0
101080.001066, 10.00015, 340, 21250, 121557.1, 129106, 155903, 166814, 176294, 176294, 0
101090.00002, 9.998954, 341, 52179, 120236.5, 129106, 155968, 168378, 184305, 184305, 0
101100.00095, 10.00093, 329, 52642, 120684.6, 130028, 152350, 165068, 172068, 172068, 0
101110.000904, 9.999954, 349, 54315, 122968.9, 128601, 155792, 166810, 200006, 200006, 0
101120.000976, 10.000072, 350, 54451, 122012.0, 131761, 155392, 160564, 172026, 172026, 0
101130.000952, 9.999976, 345, 54268, 120663.4, 128771, 156058, 172410, 196249, 196249, 0
101140.000962, 10.00001, 351, 53153, 120891.2, 128400, 152637, 172315, 177687, 177687, 0
101150.001087, 10.000125, 350, 54903, 122300.7, 129531, 156921, 171738, 176036, 176036, 0
101160.000021, 9.998934, 346, 55356, 119833.5, 128228, 153852, 164462, 191962, 191962, 0
101170.000961, 10.00094, 344, 55517, 120257.6, 129154, 151951, 167979, 180104, 180104, 0
101180.0009, 9.999939, 354, 53431, 121767.9, 130639, 157856, 171782, 178388, 178388, 0
101190.000925, 10.000025, 330, 55328, 122007.3, 128760, 150587, 160134, 172242, 172242, 0
101200.001035, 10.00011, 345, 54468, 121655.3, 129837, 156626, 167964, 184272, 184272, 0
101210.000014, 9.998979, 350, 55290, 120242.1, 128233, 152110, 168001, 179779, 179779, 0
101220.001046, 10.001032, 333, 56196, 121463.7, 131179, 152139, 163991, 175033, 175033, 0
101230.00004, 9.998994, 342, 56147, 121265.2, 129358, 153516, 172179, 187701, 187701, 0
101240.000021, 9.999981, 344, 56570, 121205.4, 130019, 157816, 172056, 176385, 176385, 0
101250.000965, 10.000944, 331, 51065, 119796.7, 128137, 152407, 163397, 183038, 183038, 0
101260.000943, 9.999978, 341, 58162, 119381.6, 128100, 152731, 164055, 189552, 189552, 0
101270.001226, 10.000283, 350, 55718, 120438.4, 128246, 153140, 163989, 172143, 172143, 0
101280.000029, 9.998803, 326, 54717, 122491.3, 129181, 156618, 166537, 175615, 175615, 0
101290.000956, 10.000927, 348, 53268, 121388.7, 128521, 158330, 171963, 185561, 185561, 0
101300.001197, 10.000241, 347, 54825, 121497.8, 129338, 152283, 163548, 192093, 192093, 0
101310.000017, 9.99882, 324, 54259, 123290.2, 129328, 154783, 167647, 179977, 179977, 0
101320.000983, 10.000966, 351, 55373, 121614.1, 128106, 156149, 173908, 180249, 180249, 0
101330.00098, 9.999997, 339, 56325, 120805.1, 128617, 156002, 168631, 180819, 180819, 0
101340.00095, 9.99997, 319, 49516, 119764.4, 128135, 151960, 160309, 175904, 175904, 0
101350.000957, 10.000007, 325, 54196, 119697.5, 128385, 151960, 160356, 172121, 172121, 0
101360.000906, 9.999949, 327, 54012, 119015.6, 128090, 151605, 157340, 162172, 162172, 0
101370.00098, 10.000074, 367, 55219, 120731.4, 128422, 152309, 160340, 166168, 166168, 0
101380.001063, 10.000083, 338, 56263, 120267.6, 128152, 156140, 168723, 204057, 204057, 0
101390.000024, 9.998961, 354, 44590, 119308.7, 128230, 155788, 168352, 191851, 191851, 0
101400.00002, 9.999996, 355, 55921, 120906.1, 128354, 152184, 166282, 191851, 191851, 0
101410.000958, 10.000938, 342, 58984, 120613.3, 129655, 152277, 164096, 181783, 181783, 0
101420.000952, 9.999994, 344, 55570, 119162.4, 128396, 152002, 164142, 180110, 180110, 0
101430.000927, 9.999975, 348, 57426, 121553.8, 128392, 156207, 168229, 180404, 180404, 0
101440.000952, 10.000025, 349, 57190, 121794.3, 129990, 155942, 168229, 228176, 228176, 0
101450.001069, 10.000117, 347, 55013, 121626.3, 128453, 156292, 168017, 207988, 207988, 0
101460.000021, 9.998952, 348, 54869, 121423.5, 128601, 157417, 168075, 188337, 188337, 0
101470.000952, 10.000931, 326, 52706, 121247.9, 129358, 159107, 172181, 196281, 196281, 0
101480.000905, 9.999953, 337, 54618, 117371.8, 128046, 151961, 162616, 172237, 172237, 0
101490.000975, 10.00007, 325, 56410, 119121.7, 127991, 153475, 164078, 180050, 180050, 0
101500.001256, 10.000281, 333, 58272, 122421.6, 129704, 153475, 167779, 176249, 176249, 0
101510.000011, 9.998755, 334, 57049, 123814.5, 130764, 156059, 167944, 183684, 183684, 0
101520.000977, 10.000966, 334, 56270, 122365.5, 130097, 158518, 169613, 180682, 180682, 0
101530.0009, 9.999923, 356, 50328, 122178.3, 128318, 156172, 172024, 196237, 196237, 0
101540.00098, 10.00008, 355, 52940, 122817.5, 129216, 157934, 169409, 196237, 196237, 0
101550.000987, 10.000007, 341, 56048, 121463.1, 128180, 159939, 168059, 177286, 177286, 0
101560.001159, 10.000172, 348, 53063, 122659.1, 129374, 157303, 176019, 193072, 193072, 0
101570.000024, 9.998865, 360, 53128, 119957.3, 128132, 159591, 175843, 180102, 180102, 0
101580.000905, 10.000881, 349, 53128, 119623.3, 128075, 155848, 164336, 183876, 183876, 0
101590.0009, 9.999995, 332, 55691, 123096.5, 131890, 155984, 165838, 174388, 174388, 0
101600.000909, 10.000009, 335, 55600, 121972.5, 129842, 160906, 176363, 190656, 190656, 0
101610.000909, 10.0, 346, 55059, 118736.7, 128181, 153653, 165842, 190006, 190006, 0
101620.000927, 10.000018, 364, 53379, 122820.2, 130290, 155951, 165612, 188011, 188011, 0
101630.000972, 10.000045, 328, 52396, 121691.9, 128465, 160168, 176134, 186535, 186535, 0
101640.000907, 9.999935, 345, 53478, 118884.5, 128413, 155899, 163907, 184264, 184264, 0
101650.000981, 10.000074, 355, 55794, 122584.0, 130523, 158919, 176078, 211849, 211849, 0
101660.00098, 9.999999, 336, 58183, 121017.9, 128270, 157905, 168038, 174967, 174967, 0
101670.000952, 9.999972, 316, 53053, 123666.6, 131945, 155699, 167823, 205671, 205671, 0
101680.000978, 10.000026, 340, 57250, 122785.8, 129374, 156160, 172493, 205671, 205671, 0
101690.000912, 9.999934, 324, 52063, 123358.3, 130657, 160101, 175738, 179929, 179929, 0
101700.000981, 10.000069, 356, 57920, 124584.7, 131825, 160179, 171942, 180201, 180201, 0
101710.001201, 10.00022, 342, 57260, 122389.2, 128507, 156129, 168241, 193254, 193254, 0
101720.00002, 9.998819, 338, 54035, 121718.5, 131284, 161371, 172002, 194362, 194362, 0
101730.000907, 10.000887, 349, 56414, 120378.1, 128341, 152433, 161695, 172297, 172297, 0
101740.001212, 10.000305, 351, 49341, 121498.3, 130055, 156249, 164448, 175832, 175832, 0
101750.000024, 9.998812, 343, 55047, 120647.0, 129461, 153693, 160139, 168122, 168122, 0
101760.000905, 10.000881, 361, 52445, 121749.9, 128932, 155953, 179773, 204305, 204305, 0
101770.001096, 10.000191, 350, 52863, 120405.5, 128017, 155321, 170187, 180319, 180319, 0
101780.000023, 9.998927, 360, 55656, 122822.2, 129406, 160163, 175208, 195987, 195987, 0
101790.000901, 10.000878, 351, 59159, 122466.3, 129595, 152262, 168136, 195987, 195987, 0
101800.000935, 10.000034, 334, 56882, 122657.9, 130872, 152586, 163918, 176117, 176117, 0
101810.000958, 10.000023, 355, 50831, 122457.6, 129273, 154315, 176020, 210686, 210686, 0
101820.000954, 9.999996, 318, 55487, 119203.7, 127970, 156110, 172375, 184115, 184115, 0
101830.001063, 10.000109, 364, 43335, 121796.7, 129112, 156186, 168142, 182169, 182169, 0
101840.000043, 9.99898, 342, 54758, 122891.4, 130650, 156337, 172385, 181423, 181423, 0
101850.001121, 10.001078, 352, 55887, 120688.6, 128093, 156315, 164070, 184105, 184105, 0
101860.000017, 9.998896, 336, 54186, 119236.1, 128642, 156052, 164304, 171851, 171851, 0
101870.000903, 10.000886, 331, 54374, 122192.0, 128906, 157380, 164645, 177690, 177690, 0
101880.000948, 10.000045, 340, 54703, 120418.2, 131612, 152007, 162884, 172220, 172220, 0
101890.001092, 10.000144, 334, 55364, 124185.6, 131900, 157313, 172773, 180289, 180289, 0
101900.000015, 9.998923, 366, 55967, 122454.2, 130618, 151679, 163926, 175986, 175986, 0
101910.000935, 10.00092, 335, 56618, 121847.6, 128588, 156061, 168090, 186020, 186020, 0
101920.00098, 10.000045, 342, 55466, 119856.5, 130002, 151934, 168766, 204055, 204055, 0
101930.000902, 9.999922, 344, 55492, 121231.5, 128726, 155958, 168766, 183862, 183862, 0
101940.000984, 10.000082, 335, 55486, 121646.3, 129198, 153050, 161367, 175051, 175051, 0
101950.00095, 9.999966, 336, 52110, 122176.1, 129718, 155886, 172976, 179932, 179932, 0
101960.000916, 9.999966, 329, 52110, 121311.4, 128270, 152676, 164133, 176713, 176713, 0
101970.000905, 9.999989, 342, 53091, 120404.2, 128212, 155834, 168497, 172519, 172519, 0
101980.0012, 10.000295, 350, 54906, 122081.9, 129789, 152691, 167723, 184054, 184054, 0
101990.000253, 9.999053, 350, 56094, 121558.1, 128704, 152098, 160289, 208485, 208485, 0
102000.00004, 9.999787, 345, 52458, 119828.3, 128382, 151769, 167759, 179784, 179784, 0
102010.00097, 10.00093, 355, 52077, 117680.8, 127947, 151779, 163903, 171906, 171906, 0
102020.001023, 10.000053, 354, 55568, 122563.9, 130829, 155889, 164309, 172139, 172139, 0
102030.000954, 9.999931, 344, 55556, 124419.6, 131889, 156041, 168124, 188115, 188115, 0
102040.000901, 9.999947, 339, 55577, 122759.6, 131620, 152527, 160173, 167862, 167862, 0
102050.000904, 10.000003, 327, 51963, 121511.7, 128875, 152281, 163698, 172218, 172218, 0
102060.000951, 10.000047, 346, 52546, 120420.8, 128181, 153580, 168728, 182157, 182157, 0
102070.000902, 9.999951, 346, 56331, 120660.8, 128384, 156234, 168011, 178193, 178193, 0
102080.001228, 10.000326, 361, 55643, 120299.0, 131212, 156026, 165095, 183709, 183709, 0
102090.000018, 9.99879, 344, 55798, 122441.6, 128701, 156372, 168341, 176406, 176406, 0
102100.000906, 10.000888, 331, 55364, 119056.4, 127874, 153476, 172152, 220680, 220680, 0
102110.00103, 10.000124, 345, 55364, 122637.8, 130150, 160218, 175555, 192192, 192192, 0
102120.00002, 9.99899, 345, 35406, 122605.1, 128882, 156034, 165372, 176415, 176415, 0
102130.000958, 10.000938, 346, 54555, 117547.4, 128047, 151925, 164219, 187581, 187581, 0
102140.001063, 10.000105, 336, 52620, 120482.9, 128221, 152234, 175675, 200139, 200139, 0
102150.000016, 9.998953, 348, 53841, 121099.5, 128206, 156191, 167238, 176021, 176021, 0
102160.001032, 10.001016, 350, 57334, 121421.3, 128772, 152317, 168059, 176341, 176341, 0
102170.000015, 9.998983, 344, 55297, 120508.6, 128277, 151951, 162233, 176191, 176191, 0
102180.000907, 10.000892, 359, 54525, 121870.6, 131569, 152000, 163901, 172347, 172347, 0
102190.000902, 9.999995, 332, 53574, 120541.5, 128731, 152540, 161763, 175936, 175936, 0
102200.000906, 10.000004, 341, 52144, 121772.0, 128241, 152675, 163773, 184338, 184338, 0
102210.000949, 10.000043, 336, 54000, 119620.5, 128202, 156004, 168191, 176145, 176145, 0
102220.000976, 10.000027, 326, 56329, 119531.5, 127767, 152029, 161835, 172833, 172833, 0
102230.000906, 9.99993, 362, 53656, 120002.8, 128111, 155917, 172447, 191579, 191579, 0
102240.000916, 10.00001, 351, 59575, 123947.4, 131794, 158615, 171291, 179435, 179435, 0
102250.000985, 10.000069, 353, 52850, 123161.9, 131988, 155227, 163782, 169426, 169426, 0
102260.000902, 9.999917, 351, 52930, 121685.4, 128234, 156100, 170797, 176170, 176170, 0
102270.000905, 10.000003, 351, 54148, 121576.0, 129528, 155625, 169644, 200145, 200145, 0
102280.000964, 10.000059, 339, 50062, 119114.1, 128118, 156153, 167855, 176133, 176133, 0
102290.000988, 10.000024, 344, 55558, 121377.2, 128396, 158530, 170505, 192147, 192147, 0
102300.00092, 9.999932, 325, 54217, 123750.8, 129906, 161389, 180213, 195689, 195689, 0
102310.000965, 10.000045, 347, 54497, 122886.0, 128223, 154448, 169296, 191948, 191948, 0
102320.001138, 10.000173, 323, 54497, 122176.9, 128225, 160119, 170141, 187669, 187669, 0
102330.000026, 9.998888, 344, 56434, 122936.9, 131732, 156231, 166288, 179572, 179572, 0
102340.000025, 9.999999, 342, 56399, 122202.5, 128412, 159849, 172720, 184069, 184069, 0
102350.000981, 10.000956, 349, 54492, 122194.0, 128219, 156094, 171882, 176381, 176381, 0
102360.000914, 9.999933, 320, 54492, 123622.6, 131709, 155985, 167768, 180125, 180125, 0
102370.000956, 10.000042, 349, 57018, 121448.4, 128360, 156136, 177564, 203977, 203977, 0
102380.000901, 9.999945, 327, 56398, 121664.0, 129109, 154140, 164070, 182070, 182070, 0
102390.000936, 10.000035, 355, 55793, 119043.0, 128150, 153447, 164050, 168552, 168552, 0
102400.000945, 10.000009, 334, 55695, 121402.1, 128313, 151973, 164130, 184129, 184129, 0
102410.000906, 9.999961, 335, 55189, 123245.5, 130858, 160051, 165530, 182235, 182235, 0
102420.000935, 10.000029, 340, 55175, 123017.5, 130802, 160207, 175460, 199554, 199554, 0
102430.001302, 10.000367, 339, 52402, 123623.3, 131763, 156411, 178371, 199554, 199554, 0
102440.000064, 9.998762, 347, 52402, 121781.1, 128534, 155944, 165249, 168962, 168962, 0
102450.00002, 9.999956, 344, 52831, 119272.6, 129089, 156090, 174017, 191961, 191961, 0
102460.000908, 10.000888, 328, 52831, 123036.7, 129282, 157755, 172140, 180062, 180062, 0
102470.000946, 10.000038, 341, 52255, 121732.0, 128360, 159364, 172140, 179998, 179998, 0
102480.000926, 9.99998, 345, 55550, 120309.6, 128078, 152089, 164370, 171630, 171630, 0
102490.000907, 9.999981, 339, 56674, 122536.1, 129002, 155773, 171630, 185167, 185167, 0
102500.000959, 10.000052, 347, 54017, 121812.6, 131933, 152219, 160104, 168012, 168012, 0
102510.001008, 10.000049, 345, 53550, 121872.7, 130254, 156499, 167913, 188195, 188195, 0
102520.000978, 9.99997, 330, 53521, 122065.5, 128546, 156233, 166757, 212341, 212341, 0
102530.000953, 9.999975, 338, 50305, 120326.9, 128089, 152375, 163117, 176152, 176152, 0
102540.000901, 9.999948, 338, 53124, 120537.3, 128482, 154359, 163825, 179642, 179642, 0
102550.000953, 10.000052, 344, 54952, 119088.3, 128065, 152229, 168478, 179680, 179680, 0
102560.0009, 9.999947, 319, 54512, 120893.7, 128301, 156010, 164407, 176310, 176310, 0
102570.000911, 10.000011, 348, 55188, 121261.7, 130417, 152728, 164181, 180473, 180473, 0
102580.000905, 9.999994, 330, 53468, 122559.9, 131580, 154242, 164139, 172088, 172088, 0
102590.000978, 10.000073, 349, 55454, 118588.2, 128174, 152325, 164132, 168233, 168233, 0
102600.00107, 10.000092, 342, 56355, 121497.1, 129168, 152595, 165137, 183463, 183463, 0
102610.000026, 9.998956, 361, 54886, 122166.2, 128282, 155891, 170311, 184097, 184097, 0
102620.000913, 10.000887, 337, 55901, 120277.9, 128038, 155111, 172019, 184162, 184162, 0
102630.000954, 10.000041, 353, 56254, 120851.5, 128274, 153721, 160457, 178016, 178016, 0
102640.00095, 9.999996, 363, 54547, 119147.2, 127815, 156174, 168497, 182125, 182125, 0
102650.000983, 10.000033, 321, 56568, 121420.5, 130340, 152247, 171992, 192150, 192150, 0
102660.001037, 10.000054, 339, 56568, 121424.9, 129299, 157600, 170499, 179837, 179837, 0
102670.00002, 9.998983, 350, 54944, 122276.0, 131125, 152795, 166240, 179900, 179900, 0
102680.000948, 10.000928, 348, 55990, 120830.3, 128141, 155857, 168167, 183975, 183975, 0
102690.000947, 9.999999, 360, 53783, 119653.3, 128478, 152085, 166918, 212707, 212707, 0
102700.000979, 10.000032, 349, 53783, 118825.2, 128050, 152369, 168038, 212707, 212707, 0
102710.000948, 9.999969, 352, 53822, 121406.3, 129763, 153270, 166259, 172383, 172383, 0
102720.000901, 9.999953, 332, 57095, 120879.6, 129721, 152670, 160129, 168102, 168102, 0
